position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2150.2651,6659.11,4328.42,2142.4763,6649.71,6649.76,-0.000007,-0.00,1.075403,No,0.00,0.00
id#1,2150.2651,6207.14,4034.64,2142.4763,6197.89,6197.95,-0.000009,-0.00,1.075319,No,0.00,0.00
id#2,2150.2651,4152.88,2699.37,2142.4763,4146.51,4146.55,-0.000010,-0.00,1.075271,No,0.00,0.00
id#3,2150.2651,9255.68,6016.19,2142.4763,9242.59,9242.66,-0.000007,-0.00,1.075400,No,0.00,0.00
id#4,2150.2651,5023.18,3265.07,2142.4763,5015.70,5015.74,-0.000009,-0.00,1.075319,No,0.00,0.00
id#5,2150.2651,5784.64,3760.01,2142.4763,5776.65,5776.69,-0.000007,-0.00,1.075436,No,0.00,0.00
id#6,2150.2651,4264.33,2771.81,2142.4763,4257.50,4257.55,-0.000013,-0.00,1.075199,No,0.00,0.00
id#7,2150.2651,7675.37,4988.99,2142.4763,7664.51,7664.56,-0.000007,-0.00,1.075399,No,0.00,0.00
id#8,2150.2651,6164.15,4006.70,2142.4763,6154.19,6154.28,-0.000014,-0.00,1.075183,No,0.00,0.00
id#9,2150.2651,4366.04,2837.93,2142.4763,4360.18,4360.20,-0.000006,-0.00,1.075475,No,0.00,0.00
id#10,2150.2651,9414.32,6119.31,2142.4763,9399.79,9399.89,-0.000011,-0.00,1.075260,No,0.00,0.00
id#11,2150.2651,5541.15,3601.75,2142.4763,5532.54,5532.60,-0.000011,-0.00,1.075251,No,0.00,0.00
id#12,2150.2651,5219.92,3392.95,2142.4763,5211.01,5211.13,-0.000023,-0.00,1.075084,No,0.00,0.00
id#13,2150.2651,4886.49,3176.22,2142.4763,4878.74,4878.80,-0.000012,-0.00,1.075214,No,0.00,0.00
id#14,2150.2651,4786.17,3111.01,2142.4763,4779.73,4779.76,-0.000006,-0.00,1.075475,No,0.00,0.00
id#15,2150.2651,7247.25,4710.71,2142.4763,7235.21,7235.34,-0.000018,-0.00,1.075134,No,0.00,0.00
id#16,2150.2651,8015.70,5210.21,2142.4763,8002.89,8003.00,-0.000013,-0.00,1.075202,No,0.00,0.00
id#17,2150.2651,4067.97,2644.18,2142.4763,4062.14,4062.17,-0.000008,-0.00,1.075378,No,0.00,0.00
id#18,2150.2651,6292.55,4090.16,2142.4763,6283.08,6283.14,-0.000009,-0.00,1.075302,No,0.00,0.00
id#19,2150.2651,6578.43,4275.98,2142.4763,6567.09,6567.26,-0.000026,-0.00,1.075065,No,0.00,0.00
id#20,2150.2651,5760.38,3744.25,2142.4763,5751.90,5751.95,-0.000008,-0.00,1.075337,No,0.00,0.00
id#21,2150.2651,5729.18,3723.97,2142.4763,5721.10,5721.14,-0.000007,-0.00,1.075403,No,0.00,0.00
id#22,2150.2651,9179.92,5966.94,2142.4763,9167.63,9167.68,-0.000006,-0.00,1.075481,No,0.00,0.00
id#23,2150.2651,5300.39,3445.25,2142.4763,5291.98,5292.05,-0.000012,-0.00,1.075215,No,0.00,0.00
id#24,2150.2651,7448.67,4841.64,2142.4763,7437.97,7438.02,-0.000008,-0.00,1.075375,No,0.00,0.00
id#25,2150.2651,4869.18,3164.97,2142.4763,4862.61,4862.64,-0.000006,-0.00,1.075468,No,0.00,0.00
id#26,2150.2651,7357.93,4782.66,2142.4763,7347.59,7347.64,-0.000007,-0.00,1.075409,No,0.00,0.00
id#27,2150.2651,4135.69,2688.20,2142.4763,4129.99,4130.02,-0.000007,-0.00,1.075440,No,0.00,0.00
id#28,2150.2651,5855.66,3806.18,2142.4763,5847.27,5847.32,-0.000007,-0.00,1.075380,No,0.00,0.00
id#29,2150.2651,7295.80,4742.27,2142.4763,7284.81,7284.88,-0.000009,-0.00,1.075301,No,0.00,0.00
id#30,2150.2651,5668.59,3684.59,2142.4763,5659.51,5659.58,-0.000013,-0.00,1.075197,No,0.00,0.00
id#31,2150.2651,4631.54,3010.50,2142.4763,4625.39,4625.41,-0.000006,-0.00,1.075493,No,0.00,0.00
id#32,2150.2651,6345.07,4124.29,2142.4763,6334.20,6334.35,-0.000024,-0.00,1.075079,No,0.00,0.00
id#33,2150.2651,8975.80,5834.27,2142.4763,8963.74,8963.80,-0.000006,-0.00,1.075477,No,0.00,0.00
id#34,2150.2651,9265.69,6022.70,2142.4763,9250.30,9250.46,-0.000018,-0.00,1.075134,No,0.00,0.00
id#35,2150.2651,5816.46,3780.70,2142.4763,5807.40,5807.47,-0.000011,-0.00,1.075247,No,0.00,0.00
id#36,2150.2651,3619.95,2352.97,2142.4763,3614.11,3614.16,-0.000014,-0.00,1.075186,No,0.00,0.00
id#37,2150.2651,8202.32,5331.51,2142.4763,8188.15,8188.37,-0.000027,-0.00,1.075063,No,0.00,0.00
id#38,2150.2651,9055.29,5885.94,2142.4763,9040.56,9040.69,-0.000015,-0.00,1.075171,No,0.00,0.00
id#39,2150.2651,7223.75,4695.44,2142.4763,7212.38,7212.46,-0.000012,-0.00,1.075228,No,0.00,0.00
id#40,2150.2651,5164.96,3357.22,2142.4763,5156.16,5156.28,-0.000023,-0.00,1.075089,No,0.00,0.00
id#41,2150.2651,5974.92,3883.70,2142.4763,5965.04,5965.14,-0.000017,-0.00,1.075143,No,0.00,0.00
id#42,2150.2651,8429.61,5479.24,2142.4763,8415.34,8415.51,-0.000021,-0.00,1.075100,No,0.00,0.00
id#43,2150.2651,6527.54,4242.90,2142.4763,6516.80,6516.91,-0.000016,-0.00,1.075151,No,0.00,0.00
id#44,2150.2651,6306.30,4099.10,2142.4763,6296.75,6296.81,-0.000010,-0.00,1.075292,No,0.00,0.00
id#45,2150.2651,6246.96,4060.53,2142.4763,6237.72,6237.77,-0.000009,-0.00,1.075329,No,0.00,0.00
id#46,2150.2651,7099.97,4614.98,2142.4763,7089.28,7089.35,-0.000009,-0.00,1.075302,No,0.00,0.00
id#47,2150.2651,4857.65,3157.47,2142.4763,4850.26,4850.31,-0.000010,-0.00,1.075286,No,0.00,0.00
id#48,2150.2651,5334.15,3467.20,2142.4763,5325.25,5325.35,-0.000018,-0.00,1.075127,No,0.00,0.00
id#49,2150.2651,8307.22,5399.69,2142.4763,8296.22,8296.27,-0.000006,-0.00,1.075498,No,0.00,0.00
id#50,2150.2651,7098.17,4613.81,2142.4763,7088.75,7088.79,-0.000006,-0.00,1.075493,No,0.00,0.00
id#51,2150.2651,7428.15,4828.30,2142.4763,7417.89,7417.94,-0.000007,-0.00,1.075435,No,0.00,0.00
id#52,2150.2651,4857.74,3157.53,2142.4763,4851.16,4851.19,-0.000006,-0.00,1.075464,No,0.00,0.00
id#53,2150.2651,8306.15,5399.00,2142.4763,8293.86,8293.93,-0.000009,-0.00,1.075330,No,0.00,0.00
id#54,2150.2651,5606.64,3644.32,2142.4763,5597.30,5597.40,-0.000018,-0.00,1.075129,No,0.00,0.00
id#55,2150.2651,5970.15,3880.60,2142.4763,5961.29,5961.34,-0.000009,-0.00,1.075324,No,0.00,0.00
id#56,2150.2651,4704.99,3058.24,2142.4763,4697.79,4697.84,-0.000010,-0.00,1.075275,No,0.00,0.00
id#57,2150.2651,5741.55,3732.01,2142.4763,5731.51,5731.69,-0.000032,-0.00,1.075040,No,0.00,0.00
id#58,2150.2651,8306.16,5399.00,2142.4763,8292.52,8292.65,-0.000016,-0.00,1.075155,No,0.00,0.00
id#59,2150.2651,8289.25,5388.01,2142.4763,8275.81,8275.93,-0.000014,-0.00,1.075176,No,0.00,0.00
id#60,2150.2651,3242.34,2107.52,2142.4763,3238.04,3238.06,-0.000006,-0.00,1.075494,No,0.00,0.00
id#61,2150.2651,6648.92,4321.80,2142.4763,6638.82,6638.88,-0.000010,-0.00,1.075287,No,0.00,0.00
id#62,2150.2651,5354.26,3480.27,2142.4763,5345.88,5345.94,-0.000011,-0.00,1.075238,No,0.00,0.00
id#63,2150.2651,6703.86,4357.51,2142.4763,6692.92,6693.02,-0.000015,-0.00,1.075166,No,0.00,0.00
id#64,2150.2651,4375.89,2844.33,2142.4763,4369.27,4369.31,-0.000009,-0.00,1.075295,No,0.00,0.00
id#65,2150.2651,5662.38,3680.54,2142.4763,5653.08,5653.17,-0.000016,-0.00,1.075155,No,0.00,0.00
id#66,2150.2651,7282.80,4733.82,2142.4763,7270.17,7270.38,-0.000028,-0.00,1.075056,No,0.00,0.00
id#67,2150.2651,4049.12,2631.93,2142.4763,4043.71,4043.73,-0.000006,-0.00,1.075482,No,0.00,0.00
id#68,2150.2651,7248.65,4711.62,2142.4763,7236.89,7237.00,-0.000015,-0.00,1.075176,No,0.00,0.00
id#69,2150.2651,4221.62,2744.05,2142.4763,4215.45,4215.48,-0.000008,-0.00,1.075349,No,0.00,0.00
id#70,2150.2651,6705.10,4358.32,2142.4763,6696.02,6696.07,-0.000006,-0.00,1.075465,No,0.00,0.00
id#71,2150.2651,7054.12,4585.18,2142.4763,7044.04,7044.09,-0.000007,-0.00,1.075385,No,0.00,0.00
id#72,2150.2651,6806.00,4423.90,2142.4763,6794.14,6794.34,-0.000030,-0.00,1.075045,No,0.00,0.00
id#73,2150.2651,6316.76,4105.89,2142.4763,6307.59,6307.64,-0.000008,-0.00,1.075360,No,0.00,0.00
id#74,2150.2651,4828.18,3138.32,2142.4763,4820.65,4820.70,-0.000011,-0.00,1.075242,No,0.00,0.00
id#75,2150.2651,5607.81,3645.08,2142.4763,5598.60,5598.69,-0.000016,-0.00,1.075153,No,0.00,0.00
id#76,2150.2651,7235.44,4703.04,2142.4763,7224.64,7224.71,-0.000009,-0.00,1.075316,No,0.00,0.00
id#77,2150.2651,7235.42,4703.02,2142.4763,7223.29,7223.43,-0.000019,-0.00,1.075117,No,0.00,0.00
id#78,2150.2651,4951.96,3218.78,2142.4763,4944.48,4944.53,-0.000009,-0.00,1.075297,No,0.00,0.00
id#79,2150.2651,7556.80,4911.92,2142.4763,7546.34,7546.39,-0.000007,-0.00,1.075433,No,0.00,0.00
id#80,2150.2651,5751.97,3738.78,2142.4763,5744.24,5744.27,-0.000006,-0.00,1.075475,No,0.00,0.00
id#81,2150.2651,8342.56,5422.67,2142.4763,8331.33,8331.38,-0.000006,-0.00,1.075473,No,0.00,0.00
id#82,2150.2651,5445.23,3539.40,2142.4763,5436.99,5437.04,-0.000010,-0.00,1.075293,No,0.00,0.00
id#83,2150.2651,6263.49,4071.27,2142.4763,6254.98,6255.02,-0.000006,-0.00,1.075460,No,0.00,0.00
id#84,2150.2651,4809.48,3126.16,2142.4763,4802.76,4802.80,-0.000007,-0.00,1.075419,No,0.00,0.00
id#85,2150.2651,5506.36,3579.13,2142.4763,5498.85,5498.88,-0.000006,-0.00,1.075454,No,0.00,0.00
id#86,2150.2651,6491.10,4219.22,2142.4763,6482.51,6482.54,-0.000006,-0.00,1.075497,No,0.00,0.00
id#87,2150.2651,7706.98,5009.54,2142.4763,7696.51,7696.56,-0.000006,-0.00,1.075460,No,0.00,0.00
id#88,2150.2651,4287.51,2786.88,2142.4763,4281.72,4281.75,-0.000006,-0.00,1.075468,No,0.00,0.00
id#89,2150.2651,4744.71,3084.06,2142.4763,4737.80,4737.84,-0.000008,-0.00,1.075354,No,0.00,0.00
id#90,2150.2651,6906.09,4488.96,2142.4763,6894.68,6894.80,-0.000017,-0.00,1.075144,No,0.00,0.00
id#91,2150.2651,7076.00,4599.40,2142.4763,7063.95,7064.11,-0.000023,-0.00,1.075090,No,0.00,0.00
id#92,2150.2651,5322.41,3459.57,2142.4763,5313.19,5313.34,-0.000028,-0.00,1.075058,No,0.00,0.00
id#93,2150.2651,9137.23,5939.20,2142.4763,9123.52,9123.60,-0.000009,-0.00,1.075307,No,0.00,0.00
