position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1713.8379,5425.18,3526.37,1689.0368,5396.01,5396.52,-0.000093,-0.01,1.071133,No,0.00,0.00
id#1,1713.8379,3625.42,2356.53,1689.0368,3602.08,3602.77,-0.000192,-0.02,1.069988,No,0.00,0.00
id#2,1713.8379,5219.37,3392.59,1689.0368,5188.65,5189.30,-0.000126,-0.01,1.070585,No,0.00,0.00
id#3,1713.8379,6652.17,4323.91,1689.0368,6614.04,6614.80,-0.000115,-0.01,1.070751,No,0.00,0.00
id#4,1713.8379,4616.33,3000.61,1689.0368,4590.11,4590.62,-0.000111,-0.01,1.070806,No,0.00,0.00
id#5,1713.8379,7303.72,4747.42,1689.0368,7260.83,7261.74,-0.000125,-0.01,1.070599,No,0.00,0.00
id#6,1713.8379,6726.55,4372.26,1689.0368,6686.55,6687.43,-0.000132,-0.01,1.070519,No,0.00,0.00
id#7,1713.8379,7056.99,4587.04,1689.0368,7010.39,7011.95,-0.000223,-0.02,1.069811,No,0.00,0.00
id#8,1713.8379,5680.84,3692.55,1689.0368,5642.80,5644.17,-0.000244,-0.02,1.069711,No,0.00,0.00
id#9,1713.8379,6284.93,4085.21,1689.0368,6240.41,6242.71,-0.000370,-0.04,1.069293,No,0.00,0.00
id#10,1713.8379,3926.81,2552.42,1689.0368,3904.27,3904.72,-0.000115,-0.01,1.070743,No,0.00,0.00
id#11,1713.8379,7966.17,5178.01,1689.0368,7920.67,7921.57,-0.000113,-0.01,1.070772,No,0.00,0.00
id#12,1713.8379,4726.18,3072.02,1689.0368,4698.29,4698.89,-0.000128,-0.01,1.070568,No,0.00,0.00
id#13,1713.8379,5943.53,3863.29,1689.0368,5905.57,5906.65,-0.000183,-0.02,1.070045,No,0.00,0.00
id#14,1713.8379,7776.87,5054.96,1689.0368,7734.13,7734.91,-0.000100,-0.01,1.071006,No,0.00,0.00
id#15,1713.8379,7703.86,5007.51,1689.0368,7653.29,7654.93,-0.000215,-0.02,1.069853,No,0.00,0.00
id#16,1713.8379,4400.78,2860.51,1689.0368,4373.48,4374.17,-0.000158,-0.02,1.070241,No,0.00,0.00
id#17,1713.8379,7543.96,4903.58,1689.0368,7497.44,7498.60,-0.000154,-0.02,1.070282,No,0.00,0.00
id#18,1713.8379,6095.78,3962.26,1689.0368,6053.39,6055.32,-0.000320,-0.03,1.069433,No,0.00,0.00
id#19,1713.8379,7196.03,4677.42,1689.0368,7153.00,7153.96,-0.000135,-0.01,1.070483,No,0.00,0.00
id#20,1713.8379,6663.40,4331.21,1689.0368,6618.29,6620.03,-0.000262,-0.03,1.069633,No,0.00,0.00
id#21,1713.8379,6394.02,4156.12,1689.0368,6351.78,6353.20,-0.000223,-0.02,1.069808,No,0.00,0.00
id#22,1713.8379,6429.57,4179.22,1689.0368,6391.44,6392.27,-0.000130,-0.01,1.070537,No,0.00,0.00
id#23,1713.8379,7103.34,4617.17,1689.0368,7061.44,7062.34,-0.000127,-0.01,1.070571,No,0.00,0.00
id#24,1713.8379,6258.67,4068.13,1689.0368,6225.13,6225.71,-0.000093,-0.01,1.071152,No,0.00,0.00
id#25,1713.8379,4898.26,3183.87,1689.0368,4865.55,4866.72,-0.000239,-0.02,1.069733,No,0.00,0.00
id#26,1713.8379,6660.23,4329.15,1689.0368,6620.21,6621.12,-0.000137,-0.01,1.070451,No,0.00,0.00
id#27,1713.8379,7813.47,5078.75,1689.0368,7763.37,7764.83,-0.000187,-0.02,1.070018,No,0.00,0.00
id#28,1713.8379,5080.46,3302.30,1689.0368,5051.65,5052.21,-0.000110,-0.01,1.070816,No,0.00,0.00
id#29,1713.8379,5936.67,3858.83,1689.0368,5902.39,5903.08,-0.000118,-0.01,1.070705,No,0.00,0.00
id#30,1713.8379,6212.46,4038.10,1689.0368,6179.24,6179.81,-0.000092,-0.01,1.071164,No,0.00,0.00
id#31,1713.8379,7179.16,4666.46,1689.0368,7140.54,7141.21,-0.000094,-0.01,1.071129,No,0.00,0.00
id#32,1713.8379,6566.76,4268.39,1689.0368,6522.84,6524.41,-0.000242,-0.02,1.069720,No,0.00,0.00
id#33,1713.8379,6592.00,4284.80,1689.0368,6545.97,6548.13,-0.000329,-0.03,1.069404,No,0.00,0.00
id#34,1713.8379,4606.79,2994.41,1689.0368,4577.79,4578.57,-0.000170,-0.02,1.070144,No,0.00,0.00
id#35,1713.8379,6264.59,4071.98,1689.0368,6226.78,6227.65,-0.000140,-0.01,1.070424,No,0.00,0.00
id#36,1713.8379,4594.28,2986.28,1689.0368,4568.19,4568.70,-0.000111,-0.01,1.070809,No,0.00,0.00
id#37,1713.8379,7486.70,4866.36,1689.0368,7433.15,7436.12,-0.000399,-0.04,1.069220,No,0.00,0.00
id#38,1713.8379,4172.58,2712.18,1689.0368,4150.17,4150.56,-0.000093,-0.01,1.071139,No,0.00,0.00
id#39,1713.8379,4689.11,3047.92,1689.0368,4659.34,4660.17,-0.000178,-0.02,1.070087,No,0.00,0.00
id#40,1713.8379,3487.15,2266.65,1689.0368,3467.56,3467.93,-0.000107,-0.01,1.070874,No,0.00,0.00
id#41,1713.8379,7968.92,5179.80,1689.0368,7922.49,7923.45,-0.000122,-0.01,1.070648,No,0.00,0.00
id#42,1713.8379,5443.39,3538.20,1689.0368,5409.84,5410.67,-0.000153,-0.02,1.070287,No,0.00,0.00
id#43,1713.8379,5143.98,3343.58,1689.0368,5110.68,5111.69,-0.000198,-0.02,1.069951,No,0.00,0.00
id#44,1713.8379,5820.76,3783.49,1689.0368,5785.26,5786.11,-0.000146,-0.01,1.070355,No,0.00,0.00
id#45,1713.8379,3705.56,2408.61,1689.0368,3678.78,3680.38,-0.000434,-0.04,1.069142,No,0.00,0.00
id#46,1713.8379,5220.26,3393.17,1689.0368,5191.09,5191.63,-0.000105,-0.01,1.070904,No,0.00,0.00
id#47,1713.8379,9191.27,5974.32,1689.0368,9141.48,9142.35,-0.000096,-0.01,1.071089,No,0.00,0.00
id#48,1713.8379,5357.80,3482.57,1689.0368,5318.90,5321.31,-0.000452,-0.05,1.069105,No,0.00,0.00
id#49,1713.8379,8115.06,5274.79,1689.0368,8068.84,8069.75,-0.000112,-0.01,1.070790,No,0.00,0.00
id#50,1713.8379,6365.87,4137.82,1689.0368,6324.73,6325.97,-0.000196,-0.02,1.069964,No,0.00,0.00
id#51,1713.8379,5947.77,3866.05,1689.0368,5915.53,5916.09,-0.000096,-0.01,1.071085,No,0.00,0.00
id#52,1713.8379,6608.48,4295.51,1689.0368,6568.16,6569.12,-0.000147,-0.01,1.070353,No,0.00,0.00
id#53,1713.8379,7401.28,4810.83,1689.0368,7360.49,7361.23,-0.000101,-0.01,1.070987,No,0.00,0.00
id#54,1713.8379,5704.38,3707.84,1689.0368,5666.98,5668.19,-0.000213,-0.02,1.069864,No,0.00,0.00
id#55,1713.8379,9505.77,6178.75,1689.0368,9446.93,9448.41,-0.000157,-0.02,1.070257,No,0.00,0.00
id#56,1713.8379,6511.65,4232.57,1689.0368,6475.01,6475.71,-0.000107,-0.01,1.070864,No,0.00,0.00
id#57,1713.8379,4021.66,2614.08,1689.0368,3995.12,3996.01,-0.000222,-0.02,1.069816,No,0.00,0.00
id#58,1713.8379,4974.39,3233.36,1689.0368,4946.70,4947.21,-0.000104,-0.01,1.070928,No,0.00,0.00
id#59,1713.8379,5711.81,3712.67,1689.0368,5673.42,5674.84,-0.000249,-0.02,1.069687,No,0.00,0.00
id#60,1713.8379,5784.74,3760.08,1689.0368,5746.15,5747.52,-0.000237,-0.02,1.069741,No,0.00,0.00
id#61,1713.8379,4212.47,2738.11,1689.0368,4187.70,4188.23,-0.000126,-0.01,1.070591,No,0.00,0.00
id#62,1713.8379,3358.79,2183.22,1689.0368,3337.99,3338.52,-0.000157,-0.02,1.070254,No,0.00,0.00
id#63,1713.8379,5922.46,3849.60,1689.0368,5883.52,5884.80,-0.000217,-0.02,1.069844,No,0.00,0.00
id#64,1713.8379,6211.61,4037.54,1689.0368,6174.88,6175.68,-0.000129,-0.01,1.070556,No,0.00,0.00
id#65,1713.8379,7153.28,4649.63,1689.0368,7100.63,7104.23,-0.000507,-0.05,1.068996,No,0.00,0.00
id#66,1713.8379,7308.96,4750.82,1689.0368,7256.33,7259.39,-0.000422,-0.04,1.069169,No,0.00,0.00
id#67,1713.8379,8232.67,5351.23,1689.0368,8180.14,8181.64,-0.000182,-0.02,1.070052,No,0.00,0.00
id#68,1713.8379,4328.64,2813.61,1689.0368,4301.00,4301.79,-0.000183,-0.02,1.070049,No,0.00,0.00
id#69,1713.8379,5158.80,3353.22,1689.0368,5125.10,5126.17,-0.000208,-0.02,1.069889,No,0.00,0.00
id#70,1713.8379,7853.46,5104.75,1689.0368,7802.42,7804.00,-0.000202,-0.02,1.069924,No,0.00,0.00
id#71,1713.8379,6175.26,4013.92,1689.0368,6137.80,6138.67,-0.000143,-0.01,1.070390,No,0.00,0.00
id#72,1713.8379,5312.37,3453.04,1689.0368,5273.59,5276.08,-0.000473,-0.05,1.069061,No,0.00,0.00
id#73,1713.8379,4434.89,2882.68,1689.0368,4409.82,4410.30,-0.000109,-0.01,1.070835,No,0.00,0.00
id#74,1713.8379,6914.57,4494.47,1689.0368,6876.85,6877.52,-0.000098,-0.01,1.071048,No,0.00,0.00
id#75,1713.8379,8867.04,5763.58,1689.0368,8819.14,8819.98,-0.000095,-0.01,1.071106,No,0.00,0.00
id#76,1713.8379,7134.25,4637.26,1689.0368,7087.84,7089.28,-0.000203,-0.02,1.069917,No,0.00,0.00
id#77,1713.8379,5290.30,3438.70,1689.0368,5260.16,5260.75,-0.000112,-0.01,1.070787,No,0.00,0.00
id#78,1713.8379,7119.89,4627.93,1689.0368,7070.52,7072.73,-0.000313,-0.03,1.069455,No,0.00,0.00
id#79,1713.8379,7829.33,5089.06,1689.0368,7784.05,7784.97,-0.000118,-0.01,1.070695,No,0.00,0.00
id#80,1713.8379,6235.28,4052.94,1689.0368,6192.89,6194.57,-0.000270,-0.03,1.069602,No,0.00,0.00
id#81,1713.8379,5091.42,3309.42,1689.0368,5062.13,5062.72,-0.000116,-0.01,1.070729,No,0.00,0.00
id#82,1713.8379,4463.31,2901.15,1689.0368,4439.13,4439.55,-0.000096,-0.01,1.071088,No,0.00,0.00
id#83,1713.8379,6126.57,3982.27,1689.0368,6086.16,6087.50,-0.000221,-0.02,1.069818,No,0.00,0.00
id#84,1713.8379,7876.30,5119.60,1689.0368,7833.22,7833.99,-0.000098,-0.01,1.071033,No,0.00,0.00
id#85,1713.8379,6886.83,4476.44,1689.0368,6837.80,6840.43,-0.000384,-0.04,1.069256,No,0.00,0.00
id#86,1713.8379,5018.04,3261.73,1689.0368,4986.25,4987.13,-0.000176,-0.02,1.070100,No,0.00,0.00
id#87,1713.8379,7783.15,5059.05,1689.0368,7740.17,7740.95,-0.000101,-0.01,1.070976,No,0.00,0.00
id#88,1713.8379,6778.78,4406.21,1689.0368,6736.87,6737.92,-0.000156,-0.02,1.070266,No,0.00,0.00
id#89,1713.8379,7075.15,4598.85,1689.0368,7030.88,7032.04,-0.000165,-0.02,1.070185,No,0.00,0.00
id#90,1713.8379,6520.37,4238.24,1689.0368,6480.43,6481.40,-0.000149,-0.01,1.070328,No,0.00,0.00
id#91,1713.8379,6742.98,4382.94,1689.0368,6702.89,6703.77,-0.000131,-0.01,1.070520,No,0.00,0.00
id#92,1713.8379,4577.18,2975.17,1689.0368,4546.80,4547.85,-0.000230,-0.02,1.069776,No,0.00,0.00
id#93,1713.8379,6190.50,4023.83,1689.0368,6155.91,6156.56,-0.000105,-0.01,1.070906,No,0.00,0.00
id#94,1713.8379,5327.34,3462.77,1689.0368,5295.61,5296.31,-0.000132,-0.01,1.070508,No,0.00,0.00
id#95,1713.8379,6023.11,3915.02,1689.0368,5988.40,5989.10,-0.000117,-0.01,1.070717,No,0.00,0.00
id#96,1713.8379,4393.10,2855.52,1689.0368,4365.18,4365.96,-0.000179,-0.02,1.070078,No,0.00,0.00
id#97,1713.8379,6353.75,4129.94,1689.0368,6307.40,6310.37,-0.000471,-0.05,1.069066,No,0.00,0.00
id#98,1713.8379,5691.84,3699.70,1689.0368,5657.68,5658.45,-0.000137,-0.01,1.070459,No,0.00,0.00
id#99,1713.8379,8151.42,5298.42,1689.0368,8095.16,8097.60,-0.000302,-0.03,1.069490,No,0.00,0.00
id#100,1713.8379,7608.11,4945.27,1689.0368,7558.87,7560.36,-0.000198,-0.02,1.069952,No,0.00,0.00
id#101,1713.8379,3328.55,2163.56,1689.0368,3307.13,3307.76,-0.000191,-0.02,1.069993,No,0.00,0.00
id#102,1713.8379,6101.36,3965.88,1689.0368,6064.68,6065.51,-0.000138,-0.01,1.070448,No,0.00,0.00
id#103,1713.8379,9540.90,6201.58,1689.0368,9474.36,9477.46,-0.000326,-0.03,1.069413,No,0.00,0.00
id#104,1713.8379,7787.62,5061.95,1689.0368,7741.70,7742.69,-0.000127,-0.01,1.070573,No,0.00,0.00
id#105,1713.8379,8033.50,5221.77,1689.0368,7985.24,7986.33,-0.000137,-0.01,1.070454,No,0.00,0.00
id#106,1713.8379,6366.65,4138.32,1689.0368,6328.60,6329.45,-0.000134,-0.01,1.070488,No,0.00,0.00
id#107,1713.8379,4195.28,2726.93,1689.0368,4172.45,4172.85,-0.000097,-0.01,1.071063,No,0.00,0.00
id#108,1713.8379,4746.93,3085.50,1689.0368,4716.44,4717.33,-0.000189,-0.02,1.070007,No,0.00,0.00
id#109,1713.8379,8077.52,5250.39,1689.0368,8031.64,8032.53,-0.000111,-0.01,1.070806,No,0.00,0.00
id#110,1713.8379,5270.50,3425.82,1689.0368,5234.30,5235.83,-0.000291,-0.03,1.069528,No,0.00,0.00
