position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1551.3245,5402.65,3511.72,1577.7259,5436.39,5437.14,-0.000137,-0.01,1.083650,No,0.00,0.00
id#1,1551.3245,5723.06,3719.99,1577.7259,5760.61,5761.56,-0.000165,-0.02,1.083989,No,0.00,0.00
id#2,1551.3245,4825.31,3136.45,1577.7259,4861.00,4863.33,-0.000479,-0.05,1.084888,No,0.00,0.00
id#3,1551.3245,7687.88,4997.12,1577.7259,7739.65,7741.10,-0.000187,-0.02,1.084176,No,0.00,0.00
id#4,1551.3245,6759.38,4393.60,1577.7259,6809.39,6813.56,-0.000612,-0.06,1.084891,No,0.00,0.00
id#5,1551.3245,7688.93,4997.81,1577.7259,7742.68,7744.48,-0.000232,-0.02,1.084451,No,0.00,0.00
id#6,1551.3245,6046.94,3930.51,1577.7259,6091.14,6093.32,-0.000359,-0.04,1.084794,No,0.00,0.00
id#7,1551.3245,6655.03,4325.77,1577.7259,6696.47,6697.37,-0.000135,-0.01,1.083628,No,0.00,0.00
id#8,1551.3245,7486.98,4866.53,1577.7259,7537.52,7538.94,-0.000189,-0.02,1.084193,No,0.00,0.00
id#9,1551.3245,5165.34,3357.47,1577.7259,5199.20,5200.05,-0.000164,-0.02,1.083983,No,0.00,0.00
id#10,1551.3245,7626.79,4957.41,1577.7259,7679.90,7681.64,-0.000226,-0.02,1.084422,No,0.00,0.00
id#11,1551.3245,5510.60,3581.89,1577.7259,5545.28,5546.05,-0.000140,-0.01,1.083699,No,0.00,0.00
id#12,1551.3245,6059.30,3938.55,1577.7259,6104.12,6107.07,-0.000482,-0.05,1.084889,No,0.00,0.00
id#13,1551.3245,4981.68,3238.09,1577.7259,5015.59,5016.57,-0.000197,-0.02,1.084253,No,0.00,0.00
id#14,1551.3245,5533.96,3597.07,1577.7259,5569.31,5570.14,-0.000148,-0.01,1.083803,No,0.00,0.00
id#15,1551.3245,6768.37,4399.44,1577.7259,6815.87,6817.49,-0.000238,-0.02,1.084480,No,0.00,0.00
id#16,1551.3245,6387.57,4151.92,1577.7259,6432.47,6434.02,-0.000242,-0.02,1.084494,No,0.00,0.00
id#17,1551.3245,6289.23,4088.00,1577.7259,6334.74,6336.72,-0.000314,-0.03,1.084716,No,0.00,0.00
id#18,1551.3245,6311.88,4102.72,1577.7259,6356.47,6358.06,-0.000251,-0.03,1.084531,No,0.00,0.00
id#19,1551.3245,5836.26,3793.57,1577.7259,5879.15,5881.48,-0.000396,-0.04,1.084837,No,0.00,0.00
id#20,1551.3245,7163.98,4656.59,1577.7259,7214.38,7216.14,-0.000243,-0.02,1.084499,No,0.00,0.00
id#21,1551.3245,7636.16,4963.51,1577.7259,7682.45,7683.40,-0.000124,-0.01,1.083451,No,0.00,0.00
