position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1808.5512,6650.43,4322.78,1828.7548,6678.62,6679.05,-0.000065,-0.01,1.081487,No,0.00,0.00
id#1,1808.5512,5116.14,3325.49,1828.7548,5137.48,5137.80,-0.000061,-0.01,1.081417,No,0.00,0.00
id#2,1808.5512,7198.22,4678.85,1828.7548,7234.19,7236.42,-0.000308,-0.03,1.082304,No,0.00,0.00
id#3,1808.5512,4791.80,3114.67,1828.7548,4811.13,4811.39,-0.000055,-0.01,1.081266,No,0.00,0.00
id#4,1808.5512,3272.26,2126.97,1828.7548,3285.56,3285.74,-0.000056,-0.01,1.081298,No,0.00,0.00
id#5,1808.5512,6050.80,3933.02,1828.7548,6081.04,6082.81,-0.000292,-0.03,1.082305,No,0.00,0.00
id#6,1808.5512,5099.74,3314.83,1828.7548,5125.21,5126.55,-0.000262,-0.03,1.082301,No,0.00,0.00
id#7,1808.5512,5426.31,3527.10,1828.7548,5449.42,5449.78,-0.000066,-0.01,1.081510,No,0.00,0.00
id#8,1808.5512,4729.85,3074.40,1828.7548,4753.48,4754.83,-0.000283,-0.03,1.082305,No,0.00,0.00
id#9,1808.5512,5572.10,3621.87,1828.7548,5597.94,5598.50,-0.000100,-0.01,1.081917,No,0.00,0.00
id#10,1808.5512,5886.99,3826.54,1828.7548,5914.67,5915.32,-0.000110,-0.01,1.081986,No,0.00,0.00
id#11,1808.5512,5597.60,3638.44,1828.7548,5622.99,5623.48,-0.000088,-0.01,1.081808,No,0.00,0.00
id#12,1808.5512,9413.98,6119.09,1828.7548,9455.89,9456.65,-0.000080,-0.01,1.081718,No,0.00,0.00
id#13,1808.5512,5063.06,3290.99,1828.7548,5087.06,5087.66,-0.000117,-0.01,1.082027,No,0.00,0.00
id#14,1808.5512,5578.49,3626.02,1828.7548,5604.84,5605.48,-0.000114,-0.01,1.082010,No,0.00,0.00
id#15,1808.5512,7127.04,4632.57,1828.7548,7162.62,7164.47,-0.000259,-0.03,1.082300,No,0.00,0.00
id#16,1808.5512,6985.32,4540.46,1828.7548,7020.21,7022.04,-0.000261,-0.03,1.082301,No,0.00,0.00
id#17,1808.5512,5933.44,3856.74,1828.7548,5962.19,5963.04,-0.000143,-0.01,1.082140,No,0.00,0.00
id#18,1808.5512,4610.56,2996.86,1828.7548,4633.60,4634.99,-0.000302,-0.03,1.082305,No,0.00,0.00
