position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1770.9362,6804.50,4422.93,1927.7207,7017.45,7053.58,-0.005122,-0.51,1.110626,No,0.00,0.00
id#1,1770.9362,3329.03,2163.87,1927.7207,3425.27,3436.15,-0.003164,-0.32,1.108059,No,0.00,0.00
id#2,1770.9362,5904.84,3838.14,1927.7207,6089.14,6119.36,-0.004938,-0.49,1.110536,No,0.00,0.00
id#3,1770.9362,6559.80,4263.87,1927.7207,6752.90,6775.91,-0.003396,-0.34,1.108624,No,0.00,0.00
id#4,1770.9362,4250.94,2763.11,1927.7207,4377.32,4422.63,-0.010245,-1.02,1.108941,No,0.00,0.00
id#5,1770.9362,4533.12,2946.53,1927.7207,4674.71,4698.15,-0.004988,-0.50,1.110562,No,0.00,0.00
id#6,1770.9362,6343.07,4123.00,1927.7207,6542.31,6578.46,-0.005494,-0.55,1.110750,No,0.00,0.00
id#7,1770.9362,6896.78,4482.91,1927.7207,7110.78,7143.89,-0.004634,-0.46,1.110339,No,0.00,0.00
id#8,1770.9362,5873.28,3817.63,1927.7207,6055.57,6103.87,-0.007912,-0.79,1.110347,No,0.00,0.00
id#9,1770.9362,6922.66,4499.73,1927.7207,7123.22,7146.00,-0.003188,-0.32,1.108122,No,0.00,0.00
id#10,1770.9362,6040.48,3926.31,1927.7207,6221.61,6244.70,-0.003697,-0.37,1.109216,No,0.00,0.00
id#11,1770.9362,7204.84,4683.14,1927.7207,7401.02,7502.60,-0.013539,-1.35,1.106248,No,0.00,0.00
id#12,1770.9362,7491.27,4869.33,1927.7207,7679.30,7804.27,-0.016013,-1.60,1.103953,No,0.00,0.00
id#13,1770.9362,7716.03,5015.42,1927.7207,7946.60,7975.59,-0.003634,-0.36,1.109104,No,0.00,0.00
id#14,1770.9362,3749.47,2437.15,1927.7207,3854.56,3903.57,-0.012555,-1.26,1.107107,No,0.00,0.00
id#15,1770.9362,7007.32,4554.76,1927.7207,7227.51,7267.91,-0.005558,-0.56,1.110764,No,0.00,0.00
id#16,1770.9362,8557.08,5562.10,1927.7207,8810.99,8902.96,-0.010330,-1.03,1.108879,No,0.00,0.00
id#17,1770.9362,7812.07,5077.85,1927.7207,8056.42,8115.24,-0.007249,-0.72,1.110607,No,0.00,0.00
id#18,1770.9362,5633.65,3661.87,1927.7207,5804.57,5827.52,-0.003938,-0.39,1.109596,No,0.00,0.00
id#19,1770.9362,6955.21,4520.89,1927.7207,7166.16,7194.43,-0.003930,-0.39,1.109585,No,0.00,0.00
id#20,1770.9362,7034.59,4572.48,1927.7207,7246.24,7273.59,-0.003761,-0.38,1.109324,No,0.00,0.00
id#21,1770.9362,5735.02,3727.76,1927.7207,5880.94,5974.27,-0.015622,-1.56,1.104326,No,0.00,0.00
id#22,1770.9362,4988.31,3242.40,1927.7207,5142.88,5166.53,-0.004577,-0.46,1.110294,No,0.00,0.00
id#23,1770.9362,6635.67,4313.19,1927.7207,6844.49,6887.13,-0.006191,-0.62,1.110813,No,0.00,0.00
id#24,1770.9362,8379.52,5446.68,1927.7207,8619.80,8722.03,-0.011721,-1.17,1.107804,No,0.00,0.00
id#25,1770.9362,6660.69,4329.45,1927.7207,6860.61,6928.58,-0.009811,-0.98,1.109246,No,0.00,0.00
id#26,1770.9362,8181.06,5317.69,1927.7207,8414.12,8516.02,-0.011967,-1.20,1.107602,No,0.00,0.00
id#27,1770.9362,4276.18,2779.52,1927.7207,4399.06,4450.88,-0.011642,-1.16,1.107867,No,0.00,0.00
id#28,1770.9362,4852.06,3153.84,1927.7207,4993.72,5010.18,-0.003285,-0.33,1.108365,No,0.00,0.00
id#29,1770.9362,4128.68,2683.64,1927.7207,4249.52,4263.67,-0.003317,-0.33,1.108443,No,0.00,0.00
id#30,1770.9362,6562.03,4265.32,1927.7207,6753.15,6775.19,-0.003254,-0.33,1.108289,No,0.00,0.00
