position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8422,5033.10,3271.52,0.8695,5097.50,5110.72,-0.002587,-0.26,1.090701,No,0.00,0.00
id#1,0.8422,4425.27,2876.42,0.8695,4482.04,4485.55,-0.000783,-0.08,1.090739,No,0.00,0.00
id#2,0.8422,5240.33,3406.21,0.8695,5307.84,5312.15,-0.000810,-0.08,1.090798,No,0.00,0.00
id#3,0.8422,8415.54,5470.10,0.8695,8526.81,8535.98,-0.001074,-0.11,1.091162,No,0.00,0.00
id#4,0.8422,6858.86,4458.26,0.8695,6945.67,6950.64,-0.000714,-0.07,1.090554,No,0.00,0.00
id#5,0.8422,5664.38,3681.85,0.8695,5733.30,5736.62,-0.000579,-0.06,1.090025,No,0.00,0.00
id#6,0.8422,5873.30,3817.64,0.8695,5942.21,5945.19,-0.000500,-0.05,1.089559,No,0.00,0.00
id#7,0.8422,7260.87,4719.57,0.8695,7347.51,7351.43,-0.000533,-0.05,1.089773,No,0.00,0.00
id#8,0.8422,7747.57,5035.92,0.8695,7846.00,7851.74,-0.000732,-0.07,1.090604,No,0.00,0.00
id#9,0.8422,4295.41,2792.01,0.8695,4352.62,4358.32,-0.001308,-0.13,1.091268,No,0.00,0.00
id#10,0.8422,5910.08,3841.55,0.8695,5983.21,5986.97,-0.000628,-0.06,1.090249,No,0.00,0.00
id#11,0.8422,6086.89,3956.48,0.8695,6164.80,6169.56,-0.000771,-0.08,1.090708,No,0.00,0.00
id#12,0.8422,5483.41,3564.22,0.8695,5545.91,5548.42,-0.000452,-0.05,1.089196,No,0.00,0.00
id#13,0.8422,6896.79,4482.91,0.8695,6988.72,6998.55,-0.001405,-0.14,1.091278,No,0.00,0.00
id#14,0.8422,9175.67,5964.19,0.8695,9297.66,9313.05,-0.001652,-0.17,1.091241,No,0.00,0.00
id#15,0.8422,7623.27,4955.12,0.8695,7724.75,7736.98,-0.001582,-0.16,1.091259,No,0.00,0.00
id#16,0.8422,4317.39,2806.30,0.8695,4368.53,4370.79,-0.000518,-0.05,1.089679,No,0.00,0.00
id#17,0.8422,8361.24,5434.81,0.8695,8469.91,8477.32,-0.000873,-0.09,1.090920,No,0.00,0.00
id#18,0.8422,8843.32,5748.16,0.8695,8961.06,8975.17,-0.001573,-0.16,1.091261,No,0.00,0.00
id#19,0.8422,6374.59,4143.49,0.8695,6454.22,6458.49,-0.000661,-0.07,1.090375,No,0.00,0.00
id#20,0.8422,6742.27,4382.47,0.8695,6820.54,6823.82,-0.000481,-0.05,1.089425,No,0.00,0.00
id#21,0.8422,5327.21,3462.69,0.8695,5396.70,5401.59,-0.000905,-0.09,1.090972,No,0.00,0.00
id#22,0.8422,7593.47,4935.76,0.8695,7693.61,7701.54,-0.001030,-0.10,1.091124,No,0.00,0.00
id#23,0.8422,7165.92,4657.85,0.8695,7257.43,7262.94,-0.000758,-0.08,1.090676,No,0.00,0.00
id#24,0.8422,8967.07,5828.59,0.8695,9086.48,9100.62,-0.001554,-0.16,1.091265,No,0.00,0.00
id#25,0.8422,4747.35,3085.78,0.8695,4807.23,4810.59,-0.000699,-0.07,1.090506,No,0.00,0.00
id#26,0.8422,6405.66,4163.68,0.8695,6491.00,6499.61,-0.001324,-0.13,1.091271,No,0.00,0.00
id#27,0.8422,6329.95,4114.47,0.8695,6412.73,6418.69,-0.000929,-0.09,1.091007,No,0.00,0.00
id#28,0.8422,7799.32,5069.56,0.8695,7894.05,7898.59,-0.000575,-0.06,1.090003,No,0.00,0.00
id#29,0.8422,6153.10,3999.51,0.8695,6225.36,6228.48,-0.000502,-0.05,1.089571,No,0.00,0.00
id#30,0.8422,7296.56,4742.76,0.8695,7393.46,7406.08,-0.001703,-0.17,1.091225,No,0.00,0.00
id#31,0.8422,6549.77,4257.35,0.8695,6628.95,6632.68,-0.000563,-0.06,1.089941,No,0.00,0.00
id#32,0.8422,6998.67,4549.13,0.8695,7088.59,7094.21,-0.000792,-0.08,1.090760,No,0.00,0.00
id#33,0.8422,5752.13,3738.88,0.8695,5819.15,5821.98,-0.000487,-0.05,1.089470,No,0.00,0.00
id#34,0.8422,6200.23,4030.15,0.8695,6271.50,6274.42,-0.000465,-0.05,1.089302,No,0.00,0.00
id#35,0.8422,6995.62,4547.15,0.8695,7086.48,7092.64,-0.000868,-0.09,1.090911,No,0.00,0.00
id#36,0.8422,6982.07,4538.35,0.8695,7066.78,7070.82,-0.000572,-0.06,1.089988,No,0.00,0.00
id#37,0.8422,5784.27,3759.77,0.8695,5858.07,5862.49,-0.000753,-0.08,1.090664,No,0.00,0.00
id#38,0.8422,7225.97,4696.88,0.8695,7314.42,7318.79,-0.000596,-0.06,1.090106,No,0.00,0.00
id#39,0.8422,8470.02,5505.52,0.8695,8569.38,8573.67,-0.000499,-0.05,1.089556,No,0.00,0.00
id#40,0.8422,5327.92,3463.15,0.8695,5398.93,5406.48,-0.001396,-0.14,1.091278,No,0.00,0.00
id#41,0.8422,5500.11,3575.07,0.8695,5573.38,5580.71,-0.001315,-0.13,1.091270,No,0.00,0.00
id#42,0.8422,5587.55,3631.91,0.8695,5651.02,5653.55,-0.000448,-0.04,1.089156,No,0.00,0.00
id#43,0.8422,4641.09,3016.71,0.8695,4694.30,4696.46,-0.000461,-0.05,1.089269,No,0.00,0.00
id#44,0.8422,7327.40,4762.81,0.8695,7424.05,7438.43,-0.001933,-0.19,1.091128,No,0.00,0.00
id#45,0.8422,5768.39,3749.45,0.8695,5843.67,5856.52,-0.002194,-0.22,1.090978,No,0.00,0.00
id#46,0.8422,7518.33,4886.91,0.8695,7618.05,7631.44,-0.001755,-0.18,1.091207,No,0.00,0.00
id#47,0.8422,9059.86,5888.91,0.8695,9180.62,9193.95,-0.001450,-0.14,1.091277,No,0.00,0.00
id#48,0.8422,6587.19,4281.67,0.8695,6674.07,6687.00,-0.001933,-0.19,1.091128,No,0.00,0.00
id#49,0.8422,9028.45,5868.49,0.8695,9145.97,9154.07,-0.000885,-0.09,1.090941,No,0.00,0.00
id#50,0.8422,6487.63,4216.96,0.8695,6566.25,6569.98,-0.000569,-0.06,1.089973,No,0.00,0.00
id#51,0.8422,8970.43,5830.78,0.8695,9077.14,9081.93,-0.000527,-0.05,1.089734,No,0.00,0.00
id#52,0.8422,6068.82,3944.73,0.8695,6141.95,6145.36,-0.000555,-0.06,1.089900,No,0.00,0.00
id#53,0.8422,5921.29,3848.84,0.8695,5994.03,5997.66,-0.000606,-0.06,1.090152,No,0.00,0.00
id#54,0.8422,7672.35,4987.03,0.8695,7774.30,7783.59,-0.001193,-0.12,1.091233,No,0.00,0.00
id#55,0.8422,3491.12,2269.23,0.8695,3533.93,3536.05,-0.000601,-0.06,1.090127,No,0.00,0.00
id#56,0.8422,5182.82,3368.83,0.8695,5250.53,5261.96,-0.002172,-0.22,1.090992,No,0.00,0.00
id#57,0.8422,5222.21,3394.44,0.8695,5287.75,5291.33,-0.000678,-0.07,1.090438,No,0.00,0.00
id#58,0.8422,4175.46,2714.05,0.8695,4225.28,4227.54,-0.000533,-0.05,1.089773,No,0.00,0.00
id#59,0.8422,6861.68,4460.09,0.8695,6950.28,6956.01,-0.000824,-0.08,1.090829,No,0.00,0.00
id#60,0.8422,6532.99,4246.44,0.8695,6608.36,6611.47,-0.000471,-0.05,1.089348,No,0.00,0.00
id#61,0.8422,6080.27,3952.17,0.8695,6157.60,6162.14,-0.000737,-0.07,1.090620,No,0.00,0.00
id#62,0.8422,9213.59,5988.83,0.8695,9332.87,9354.98,-0.002363,-0.24,1.090865,No,0.00,0.00
id#63,0.8422,7173.27,4662.62,0.8695,7259.75,7263.80,-0.000557,-0.06,1.089907,No,0.00,0.00
id#64,0.8422,5963.89,3876.53,0.8695,6040.62,6045.46,-0.000801,-0.08,1.090778,No,0.00,0.00
id#65,0.8422,5355.39,3481.00,0.8695,5425.81,5436.78,-0.002018,-0.20,1.091083,No,0.00,0.00
id#66,0.8422,3548.80,2306.72,0.8695,3590.50,3592.31,-0.000502,-0.05,1.089576,No,0.00,0.00
id#67,0.8422,5875.54,3819.10,0.8695,5949.33,5953.39,-0.000681,-0.07,1.090447,No,0.00,0.00
id#68,0.8422,5884.49,3824.92,0.8695,5960.26,5965.06,-0.000806,-0.08,1.090790,No,0.00,0.00
id#69,0.8422,6081.26,3952.82,0.8695,6161.85,6168.76,-0.001120,-0.11,1.091195,No,0.00,0.00
id#70,0.8422,4376.19,2844.53,0.8695,4433.60,4437.86,-0.000961,-0.10,1.091049,No,0.00,0.00
id#71,0.8422,4560.14,2964.09,0.8695,4618.67,4630.38,-0.002528,-0.25,1.090746,No,0.00,0.00
id#72,0.8422,5696.84,3702.95,0.8695,5772.60,5779.65,-0.001219,-0.12,1.091244,No,0.00,0.00
id#73,0.8422,8762.08,5695.35,0.8695,8866.02,8870.64,-0.000521,-0.05,1.089698,No,0.00,0.00
id#74,0.8422,6187.62,4021.95,0.8695,6260.77,6263.99,-0.000514,-0.05,1.089655,No,0.00,0.00
id#75,0.8422,5808.81,3775.72,0.8695,5885.83,5896.24,-0.001766,-0.18,1.091203,No,0.00,0.00
id#76,0.8422,4945.17,3214.36,0.8695,5009.61,5014.10,-0.000895,-0.09,1.090957,No,0.00,0.00
id#77,0.8422,6699.94,4354.96,0.8695,6788.76,6796.42,-0.001128,-0.11,1.091200,No,0.00,0.00
id#78,0.8422,6741.25,4381.81,0.8695,6821.46,6825.05,-0.000527,-0.05,1.089735,No,0.00,0.00
id#79,0.8422,8590.46,5583.80,0.8695,8703.97,8713.23,-0.001063,-0.11,1.091153,No,0.00,0.00
id#80,0.8422,7655.99,4976.40,0.8695,7757.13,7765.35,-0.001058,-0.11,1.091149,No,0.00,0.00
id#81,0.8422,5643.99,3668.59,0.8695,5711.05,5714.05,-0.000524,-0.05,1.089720,No,0.00,0.00
id#82,0.8422,7538.77,4900.20,0.8695,7637.33,7644.40,-0.000926,-0.09,1.091002,No,0.00,0.00
