position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,123.7594,4897.58,3183.43,114.7660,4669.84,4729.60,-0.012637,-1.26,1.026844,No,0.00,0.00
id#1,123.7594,5208.66,3385.63,114.7660,4996.81,5036.38,-0.007857,-0.79,1.033121,No,0.00,0.00
id#2,123.7594,8259.82,5368.88,114.7660,7983.00,8013.73,-0.003835,-0.38,1.040831,No,0.00,0.00
id#3,123.7594,5100.77,3315.50,114.7660,4918.02,4942.03,-0.004858,-0.49,1.038338,No,0.00,0.00
id#4,123.7594,7124.77,4631.10,114.7660,6904.71,6925.24,-0.002965,-0.30,1.043660,No,0.00,0.00
id#5,123.7594,5488.25,3567.36,114.7660,5225.92,5299.07,-0.013804,-1.38,1.025449,No,0.00,0.00
id#6,123.7594,6474.05,4208.13,114.7660,6236.49,6269.78,-0.005309,-0.53,1.037407,No,0.00,0.00
id#7,123.7594,6429.09,4178.91,114.7660,6223.24,6243.88,-0.003306,-0.33,1.042441,No,0.00,0.00
id#8,123.7594,6919.20,4497.48,114.7660,6637.30,6690.20,-0.007908,-0.79,1.033046,No,0.00,0.00
id#9,123.7594,7092.12,4609.88,114.7660,6884.60,6902.22,-0.002552,-0.26,1.045412,No,0.00,0.00
id#10,123.7594,7176.59,4664.79,114.7660,6901.23,6944.92,-0.006291,-0.63,1.035602,No,0.00,0.00
id#11,123.7594,5150.23,3347.65,114.7660,4992.98,5007.34,-0.002868,-0.29,1.044042,No,0.00,0.00
id#12,123.7594,5936.20,3858.53,114.7660,5748.95,5767.16,-0.003156,-0.32,1.042954,No,0.00,0.00
id#13,123.7594,4901.78,3186.16,114.7660,4727.84,4750.11,-0.004690,-0.47,1.038707,No,0.00,0.00
id#14,123.7594,4049.12,2631.93,114.7660,3905.15,3923.69,-0.004724,-0.47,1.038632,No,0.00,0.00
id#15,123.7594,5068.26,3294.37,114.7660,4878.35,4906.55,-0.005747,-0.57,1.036571,No,0.00,0.00
id#16,123.7594,4039.49,2625.67,114.7660,3869.34,3904.29,-0.008951,-0.90,1.031562,No,0.00,0.00
id#17,123.7594,7732.82,5026.33,114.7660,7407.38,7474.07,-0.008923,-0.89,1.031601,No,0.00,0.00
id#18,123.7594,5634.61,3662.50,114.7660,5450.58,5469.84,-0.003521,-0.35,1.041750,No,0.00,0.00
id#19,123.7594,7570.41,4920.77,114.7660,7258.27,7318.80,-0.008270,-0.83,1.032519,No,0.00,0.00
id#20,123.7594,5683.46,3694.25,114.7660,5504.95,5522.15,-0.003116,-0.31,1.043099,No,0.00,0.00
id#21,123.7594,5881.49,3822.97,114.7660,5623.06,5682.28,-0.010423,-1.04,1.029603,No,0.00,0.00
