position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1335.8526,5434.23,3532.25,1379.9207,5501.99,5505.42,-0.000623,-0.06,1.090350,No,0.00,0.00
id#1,1335.8526,6865.13,4462.34,1379.9207,6946.73,6950.28,-0.000511,-0.05,1.089723,No,0.00,0.00
id#2,1335.8526,8011.92,5207.75,1379.9207,8114.73,8120.65,-0.000729,-0.07,1.090743,No,0.00,0.00
id#3,1335.8526,4792.99,3115.44,1379.9207,4857.39,4862.85,-0.001123,-0.11,1.091393,No,0.00,0.00
id#4,1335.8526,4472.98,2907.43,1379.9207,4532.28,4536.54,-0.000940,-0.09,1.091200,No,0.00,0.00
id#5,1335.8526,5971.32,3881.36,1379.9207,6052.11,6060.60,-0.001399,-0.14,1.091494,No,0.00,0.00
id#6,1335.8526,5897.25,3833.21,1379.9207,5976.44,5983.09,-0.001112,-0.11,1.091385,No,0.00,0.00
id#7,1335.8526,3484.91,2265.19,1379.9207,3526.04,3527.79,-0.000498,-0.05,1.089631,No,0.00,0.00
id#8,1335.8526,6869.26,4465.02,1379.9207,6956.02,6960.64,-0.000665,-0.07,1.090524,No,0.00,0.00
id#9,1335.8526,8637.86,5614.61,1379.9207,8746.98,8752.81,-0.000666,-0.07,1.090528,No,0.00,0.00
id#10,1335.8526,8700.96,5655.62,1379.9207,8817.47,8826.84,-0.001062,-0.11,1.091343,No,0.00,0.00
id#11,1335.8526,6261.42,4069.92,1379.9207,6344.40,6350.34,-0.000936,-0.09,1.091195,No,0.00,0.00
id#12,1335.8526,4624.95,3006.22,1379.9207,4687.51,4694.75,-0.001541,-0.15,1.091490,No,0.00,0.00
id#13,1335.8526,7242.80,4707.82,1379.9207,7331.10,7335.23,-0.000564,-0.06,1.090052,No,0.00,0.00
id#14,1335.8526,6307.00,4099.55,1379.9207,6381.62,6384.83,-0.000502,-0.05,1.089664,No,0.00,0.00
id#15,1335.8526,5624.17,3655.71,1379.9207,5700.08,5709.74,-0.001691,-0.17,1.091459,No,0.00,0.00
id#16,1335.8526,4652.00,3023.80,1379.9207,4714.80,4720.71,-0.001251,-0.13,1.091461,No,0.00,0.00
id#17,1335.8526,5845.87,3799.81,1379.9207,5924.76,5934.85,-0.001701,-0.17,1.091456,No,0.00,0.00
id#18,1335.8526,6399.71,4159.81,1379.9207,6478.60,6482.43,-0.000591,-0.06,1.090199,No,0.00,0.00
id#19,1335.8526,7356.26,4781.57,1379.9207,7450.87,7456.38,-0.000739,-0.07,1.090774,No,0.00,0.00
id#20,1335.8526,4678.04,3040.73,1379.9207,4738.33,4741.89,-0.000749,-0.07,1.090803,No,0.00,0.00
id#21,1335.8526,5165.50,3357.57,1379.9207,5234.55,5239.99,-0.001038,-0.10,1.091320,No,0.00,0.00
id#22,1335.8526,4649.36,3022.08,1379.9207,4704.45,4706.83,-0.000505,-0.05,1.089686,No,0.00,0.00
id#23,1335.8526,7241.07,4706.69,1379.9207,7333.48,7338.65,-0.000705,-0.07,1.090667,No,0.00,0.00
id#24,1335.8526,5581.10,3627.72,1379.9207,5654.01,5668.39,-0.002538,-0.25,1.090990,No,0.00,0.00
id#25,1335.8526,3495.22,2271.89,1379.9207,3540.78,3543.65,-0.000811,-0.08,1.090961,No,0.00,0.00
id#26,1335.8526,6816.37,4430.64,1379.9207,6906.02,6912.04,-0.000871,-0.09,1.091087,No,0.00,0.00
id#27,1335.8526,6766.61,4398.30,1379.9207,6858.12,6868.88,-0.001566,-0.16,1.091486,No,0.00,0.00
id#28,1335.8526,7927.23,5152.70,1379.9207,8034.50,8046.10,-0.001442,-0.14,1.091496,No,0.00,0.00
id#29,1335.8526,7666.88,4983.47,1379.9207,7763.73,7768.90,-0.000666,-0.07,1.090527,No,0.00,0.00
id#30,1335.8526,8275.57,5379.12,1379.9207,8380.16,8385.76,-0.000668,-0.07,1.090534,No,0.00,0.00
id#31,1335.8526,8925.74,5801.73,1379.9207,9044.75,9063.73,-0.002095,-0.21,1.091281,No,0.00,0.00
id#32,1335.8526,5267.94,3424.16,1379.9207,5333.03,5336.22,-0.000597,-0.06,1.090229,No,0.00,0.00
id#33,1335.8526,6311.82,4102.68,1379.9207,6395.13,6400.89,-0.000900,-0.09,1.091138,No,0.00,0.00
id#34,1335.8526,6862.69,4460.75,1379.9207,6955.02,6963.02,-0.001150,-0.12,1.091411,No,0.00,0.00
id#35,1335.8526,8052.43,5234.08,1379.9207,8160.99,8170.85,-0.001206,-0.12,1.091442,No,0.00,0.00
id#36,1335.8526,4177.70,2715.50,1379.9207,4227.63,4229.84,-0.000522,-0.05,1.089796,No,0.00,0.00
id#37,1335.8526,6729.05,4373.88,1379.9207,6820.09,6829.69,-0.001405,-0.14,1.091494,No,0.00,0.00
id#38,1335.8526,5293.84,3441.00,1379.9207,5362.99,5367.42,-0.000824,-0.08,1.090991,No,0.00,0.00
id#39,1335.8526,5372.79,3492.31,1379.9207,5434.71,5437.21,-0.000460,-0.05,1.089334,No,0.00,0.00
id#40,1335.8526,6113.09,3973.51,1379.9207,6194.91,6201.46,-0.001056,-0.11,1.091338,No,0.00,0.00
id#41,1335.8526,4742.19,3082.43,1379.9207,4802.80,4806.21,-0.000711,-0.07,1.090686,No,0.00,0.00
id#42,1335.8526,7073.27,4597.62,1379.9207,7164.92,7170.49,-0.000776,-0.08,1.090877,No,0.00,0.00
id#43,1335.8526,3984.26,2589.77,1379.9207,4036.46,4039.86,-0.000843,-0.08,1.091031,No,0.00,0.00
id#44,1335.8526,9478.75,6161.19,1379.9207,9592.82,9597.95,-0.000535,-0.05,1.089882,No,0.00,0.00
id#45,1335.8526,6230.02,4049.52,1379.9207,6314.04,6321.70,-0.001213,-0.12,1.091445,No,0.00,0.00
id#46,1335.8526,5157.61,3352.45,1379.9207,5224.11,5228.03,-0.000751,-0.08,1.090808,No,0.00,0.00
id#47,1335.8526,7871.89,5116.73,1379.9207,7964.18,7968.06,-0.000487,-0.05,1.089549,No,0.00,0.00
id#48,1335.8526,7226.96,4697.52,1379.9207,7317.77,7322.51,-0.000647,-0.06,1.090454,No,0.00,0.00
