position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1673.8592,6409.35,4166.08,1581.6311,6244.35,6260.19,-0.002530,-0.25,1.049199,No,0.00,0.00
id#1,1673.8592,5177.60,3365.44,1581.6311,5051.29,5061.77,-0.002072,-0.21,1.050650,No,0.00,0.00
id#2,1673.8592,6338.74,4120.18,1581.6311,6154.38,6180.52,-0.004230,-0.42,1.045602,No,0.00,0.00
id#3,1673.8592,4641.77,3017.15,1581.6311,4509.96,4527.22,-0.003811,-0.38,1.046342,No,0.00,0.00
id#4,1673.8592,6117.61,3976.45,1581.6311,5972.67,5983.88,-0.001875,-0.19,1.051408,No,0.00,0.00
id#5,1673.8592,8246.45,5360.19,1581.6311,8033.94,8054.40,-0.002541,-0.25,1.049170,No,0.00,0.00
id#6,1673.8592,7101.75,4616.14,1581.6311,6922.48,6938.76,-0.002346,-0.23,1.049739,No,0.00,0.00
id#7,1673.8592,5204.46,3382.90,1581.6311,5073.51,5085.30,-0.002317,-0.23,1.049827,No,0.00,0.00
id#8,1673.8592,7936.31,5158.60,1581.6311,7765.44,7776.41,-0.001411,-0.14,1.053737,No,0.00,0.00
id#9,1673.8592,3993.52,2595.79,1581.6311,3878.88,3894.44,-0.003996,-0.40,1.046008,No,0.00,0.00
id#10,1673.8592,7084.96,4605.22,1581.6311,6913.16,6927.21,-0.002028,-0.20,1.050810,No,0.00,0.00
id#11,1673.8592,5509.70,3581.30,1581.6311,5378.62,5388.86,-0.001901,-0.19,1.051302,No,0.00,0.00
id#12,1673.8592,7154.37,4650.34,1581.6311,6975.87,6991.57,-0.002246,-0.22,1.050054,No,0.00,0.00
id#13,1673.8592,6637.80,4314.57,1581.6311,6478.50,6491.20,-0.001957,-0.20,1.051078,No,0.00,0.00
id#14,1673.8592,6416.05,4170.43,1581.6311,6250.44,6266.46,-0.002557,-0.26,1.049125,No,0.00,0.00
id#15,1673.8592,5673.65,3687.87,1581.6311,5540.74,5550.77,-0.001807,-0.18,1.051696,No,0.00,0.00
id#16,1673.8592,5057.14,3287.14,1581.6311,4935.50,4945.26,-0.001972,-0.20,1.051021,No,0.00,0.00
id#17,1673.8592,8052.98,5234.44,1581.6311,7804.07,7847.22,-0.005498,-0.55,1.043637,No,0.00,0.00
id#18,1673.8592,4612.03,2997.82,1581.6311,4486.44,4500.76,-0.003182,-0.32,1.047598,No,0.00,0.00
id#19,1673.8592,5893.19,3830.57,1581.6311,5760.98,5770.11,-0.001582,-0.16,1.052764,No,0.00,0.00
id#20,1673.8592,6891.74,4479.63,1581.6311,6699.93,6723.42,-0.003493,-0.35,1.046951,No,0.00,0.00
id#21,1673.8592,6870.17,4465.61,1581.6311,6684.14,6704.98,-0.003107,-0.31,1.047763,No,0.00,0.00
id#22,1673.8592,3515.49,2285.07,1581.6311,3415.25,3428.56,-0.003880,-0.39,1.046216,No,0.00,0.00
id#23,1673.8592,4929.57,3204.22,1581.6311,4801.69,4814.24,-0.002607,-0.26,1.048987,No,0.00,0.00
id#24,1673.8592,6360.28,4134.18,1581.6311,6197.83,6213.07,-0.002454,-0.25,1.049416,No,0.00,0.00
id#25,1673.8592,5462.82,3550.83,1581.6311,5329.55,5340.61,-0.002071,-0.21,1.050651,No,0.00,0.00
id#26,1673.8592,3533.69,2296.90,1581.6311,3454.58,3460.02,-0.001573,-0.16,1.052813,No,0.00,0.00
id#27,1673.8592,6207.77,4035.05,1581.6311,6034.31,6055.83,-0.003554,-0.36,1.046831,No,0.00,0.00
id#28,1673.8592,4195.77,2727.25,1581.6311,4086.82,4097.54,-0.002618,-0.26,1.048958,No,0.00,0.00
id#29,1673.8592,5437.35,3534.28,1581.6311,5313.19,5322.07,-0.001668,-0.17,1.052331,No,0.00,0.00
id#30,1673.8592,5768.21,3749.33,1581.6311,5583.57,5619.28,-0.006356,-0.64,1.042451,No,0.00,0.00
id#31,1673.8592,7778.91,5056.29,1581.6311,7606.12,7617.83,-0.001538,-0.15,1.053002,No,0.00,0.00
id#32,1673.8592,7532.43,4896.08,1581.6311,7307.94,7342.49,-0.004705,-0.47,1.044827,No,0.00,0.00
id#33,1673.8592,5836.70,3793.85,1581.6311,5679.54,5696.83,-0.003035,-0.30,1.047927,No,0.00,0.00
id#34,1673.8592,9356.48,6081.71,1581.6311,9139.11,9155.22,-0.001760,-0.18,1.051904,No,0.00,0.00
id#35,1673.8592,5799.15,3769.45,1581.6311,5655.30,5667.76,-0.002198,-0.22,1.050211,No,0.00,0.00
id#36,1673.8592,8363.32,5436.16,1581.6311,8126.31,8157.13,-0.003778,-0.38,1.046403,No,0.00,0.00
id#37,1673.8592,7006.65,4554.32,1581.6311,6821.72,6840.84,-0.002795,-0.28,1.048499,No,0.00,0.00
id#38,1673.8592,5309.24,3451.00,1581.6311,5158.22,5178.10,-0.003839,-0.38,1.046292,No,0.00,0.00
id#39,1673.8592,4926.18,3202.01,1581.6311,4758.49,4797.19,-0.008067,-0.81,1.040266,No,0.00,0.00
id#40,1673.8592,5627.68,3657.99,1581.6311,5482.53,5496.54,-0.002549,-0.25,1.049147,No,0.00,0.00
id#41,1673.8592,3859.32,2508.56,1581.6311,3745.34,3762.36,-0.004524,-0.45,1.045116,No,0.00,0.00
id#42,1673.8592,5469.54,3555.20,1581.6311,5300.97,5329.92,-0.005433,-0.54,1.043732,No,0.00,0.00
id#43,1673.8592,5504.39,3577.86,1581.6311,5334.08,5363.71,-0.005523,-0.55,1.043602,No,0.00,0.00
id#44,1673.8592,6267.04,4073.58,1581.6311,6118.55,6130.05,-0.001875,-0.19,1.051406,No,0.00,0.00
id#45,1673.8592,5334.30,3467.30,1581.6311,5201.91,5213.40,-0.002203,-0.22,1.050195,No,0.00,0.00
id#46,1673.8592,5528.60,3593.59,1581.6311,5391.50,5403.37,-0.002196,-0.22,1.050218,No,0.00,0.00
id#47,1673.8592,5304.32,3447.81,1581.6311,5174.04,5185.04,-0.002122,-0.21,1.050471,No,0.00,0.00
id#48,1673.8592,5717.21,3716.19,1581.6311,5589.67,5598.39,-0.001557,-0.16,1.052899,No,0.00,0.00
id#49,1673.8592,6038.63,3925.11,1581.6311,5846.96,5883.09,-0.006142,-0.61,1.042740,No,0.00,0.00
id#50,1673.8592,4834.57,3142.47,1581.6311,4709.05,4721.40,-0.002617,-0.26,1.048961,No,0.00,0.00
id#51,1673.8592,4463.46,2901.25,1581.6311,4360.49,4368.01,-0.001721,-0.17,1.052080,No,0.00,0.00
id#52,1673.8592,8316.13,5405.48,1581.6311,8121.56,8136.21,-0.001799,-0.18,1.051728,No,0.00,0.00
id#53,1673.8592,6108.49,3970.52,1581.6311,5914.08,5951.03,-0.006209,-0.62,1.042648,No,0.00,0.00
id#54,1673.8592,8136.41,5288.66,1581.6311,7912.47,7938.90,-0.003330,-0.33,1.047283,No,0.00,0.00
id#55,1673.8592,6575.43,4274.03,1581.6311,6418.59,6430.92,-0.001917,-0.19,1.051236,No,0.00,0.00
id#56,1673.8592,6170.57,4010.87,1581.6311,5995.42,6018.31,-0.003804,-0.38,1.046355,No,0.00,0.00
id#57,1673.8592,7191.67,4674.59,1581.6311,7000.38,7020.63,-0.002885,-0.29,1.048278,No,0.00,0.00
