position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,182.4500,4145.57,2694.62,176.0224,4064.88,4076.61,-0.002877,-0.29,1.055963,No,0.00,0.00
id#1,182.4500,5445.30,3539.45,176.0224,5356.86,5362.88,-0.001123,-0.11,1.059432,No,0.00,0.00
id#2,182.4500,6489.22,4217.99,176.0224,6391.17,6396.47,-0.000829,-0.08,1.060651,No,0.00,0.00
id#3,182.4500,7039.81,4575.88,176.0224,6924.14,6932.37,-0.001186,-0.12,1.059229,No,0.00,0.00
id#4,182.4500,7589.90,4933.44,176.0224,7451.02,7466.51,-0.002074,-0.21,1.057218,No,0.00,0.00
id#5,182.4500,8134.65,5287.52,176.0224,8011.03,8017.82,-0.000847,-0.08,1.060557,No,0.00,0.00
id#6,182.4500,7457.14,4847.14,176.0224,7332.11,7341.71,-0.001309,-0.13,1.058867,No,0.00,0.00
id#7,182.4500,6462.33,4200.51,176.0224,6374.63,6378.34,-0.000582,-0.06,1.062308,No,0.00,0.00
id#8,182.4500,5867.04,3813.58,176.0224,5771.47,5778.05,-0.001139,-0.11,1.059380,No,0.00,0.00
id#9,182.4500,7113.35,4623.67,176.0224,7006.74,7012.37,-0.000804,-0.08,1.060783,No,0.00,0.00
id#10,182.4500,4397.46,2858.35,176.0224,4334.41,4337.40,-0.000688,-0.07,1.061484,No,0.00,0.00
id#11,182.4500,5502.60,3576.69,176.0224,5428.10,5431.24,-0.000578,-0.06,1.062342,No,0.00,0.00
id#12,182.4500,7141.21,4641.79,176.0224,7031.23,7037.52,-0.000893,-0.09,1.060338,No,0.00,0.00
id#13,182.4500,8215.62,5340.16,176.0224,8090.15,8097.14,-0.000864,-0.09,1.060475,No,0.00,0.00
id#14,182.4500,7051.25,4583.31,176.0224,6927.06,6938.77,-0.001688,-0.17,1.057956,No,0.00,0.00
id#15,182.4500,5876.26,3819.57,176.0224,5766.74,5779.98,-0.002291,-0.23,1.056851,No,0.00,0.00
id#16,182.4500,6739.08,4380.40,176.0224,6627.96,6635.96,-0.001206,-0.12,1.059165,No,0.00,0.00
id#17,182.4500,6772.14,4401.89,176.0224,6673.57,6678.41,-0.000724,-0.07,1.061250,No,0.00,0.00
id#18,182.4500,8104.55,5267.96,176.0224,7973.50,7982.29,-0.001101,-0.11,1.059509,No,0.00,0.00
id#19,182.4500,6263.73,4071.42,176.0224,6155.51,6164.91,-0.001525,-0.15,1.058318,No,0.00,0.00
id#20,182.4500,9003.55,5852.31,176.0224,8880.27,8885.58,-0.000597,-0.06,1.062178,No,0.00,0.00
id#21,182.4500,5912.16,3842.91,176.0224,5812.21,5820.15,-0.001364,-0.14,1.058717,No,0.00,0.00
id#22,182.4500,5663.92,3681.55,176.0224,5588.11,5591.24,-0.000560,-0.06,1.062508,No,0.00,0.00
id#23,182.4500,9513.27,6183.62,176.0224,9339.23,9358.62,-0.002072,-0.21,1.057222,No,0.00,0.00
id#24,182.4500,3626.45,2357.19,176.0224,3574.90,3577.29,-0.000670,-0.07,1.061613,No,0.00,0.00
id#25,182.4500,6618.96,4302.33,176.0224,6508.31,6516.71,-0.001290,-0.13,1.058919,No,0.00,0.00
id#26,182.4500,5829.77,3789.35,176.0224,5747.14,5750.95,-0.000663,-0.07,1.061659,No,0.00,0.00
id#27,182.4500,6420.13,4173.08,176.0224,6305.56,6317.00,-0.001811,-0.18,1.057706,No,0.00,0.00
id#28,182.4500,6401.09,4160.71,176.0224,6280.34,6295.72,-0.002443,-0.24,1.056609,No,0.00,0.00
id#29,182.4500,6179.09,4016.41,176.0224,6083.90,6089.34,-0.000894,-0.09,1.060332,No,0.00,0.00
id#30,182.4500,6370.65,4140.92,176.0224,6284.46,6288.09,-0.000577,-0.06,1.062353,No,0.00,0.00
id#31,182.4500,7473.25,4857.62,176.0224,7367.42,7372.29,-0.000662,-0.07,1.061672,No,0.00,0.00
id#32,182.4500,6064.27,3941.77,176.0224,5981.77,5985.28,-0.000586,-0.06,1.062273,No,0.00,0.00
id#33,182.4500,6706.99,4359.55,176.0224,6612.83,6617.09,-0.000644,-0.06,1.061804,No,0.00,0.00
id#34,182.4500,6506.92,4229.50,176.0224,6409.09,6414.31,-0.000813,-0.08,1.060732,No,0.00,0.00
id#35,182.4500,7342.68,4772.74,176.0224,7236.90,7241.97,-0.000699,-0.07,1.061409,No,0.00,0.00
id#36,182.4500,5378.14,3495.79,176.0224,5293.46,5298.65,-0.000978,-0.10,1.059966,No,0.00,0.00
id#37,182.4500,5621.94,3654.26,176.0224,5524.75,5533.22,-0.001530,-0.15,1.058306,No,0.00,0.00
id#38,182.4500,6002.78,3901.80,176.0224,5913.73,5918.31,-0.000774,-0.08,1.060948,No,0.00,0.00
id#39,182.4500,5247.38,3410.80,176.0224,5173.07,5176.49,-0.000661,-0.07,1.061672,No,0.00,0.00
id#40,182.4500,3188.77,2072.70,176.0224,3145.26,3147.12,-0.000591,-0.06,1.062228,No,0.00,0.00
id#41,182.4500,9144.99,5944.24,176.0224,8991.93,9003.61,-0.001297,-0.13,1.058899,No,0.00,0.00
id#42,182.4500,5957.17,3872.16,176.0224,5865.34,5870.60,-0.000896,-0.09,1.060323,No,0.00,0.00
id#43,182.4500,7162.87,4655.87,176.0224,7049.37,7056.46,-0.001006,-0.10,1.059858,No,0.00,0.00
