position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1645.9050,5052.94,3284.41,1656.9311,5066.28,5066.41,-0.000027,-0.00,1.079765,No,0.00,0.00
id#1,1645.9050,6139.86,3990.91,1656.9311,6156.30,6156.48,-0.000028,-0.00,1.079807,No,0.00,0.00
id#2,1645.9050,4942.36,3212.53,1656.9311,4955.55,4955.69,-0.000028,-0.00,1.079798,No,0.00,0.00
id#3,1645.9050,5480.75,3562.48,1656.9311,5494.61,5494.73,-0.000023,-0.00,1.079647,No,0.00,0.00
id#4,1645.9050,7452.14,4843.89,1656.9311,7471.46,7471.64,-0.000025,-0.00,1.079715,No,0.00,0.00
id#5,1645.9050,6726.83,4372.44,1656.9311,6746.08,6746.36,-0.000041,-0.00,1.080004,No,0.00,0.00
id#6,1645.9050,8392.22,5454.94,1656.9311,8413.21,8413.39,-0.000022,-0.00,1.079616,No,0.00,0.00
id#7,1645.9050,6802.83,4421.84,1656.9311,6819.89,6820.04,-0.000022,-0.00,1.079624,No,0.00,0.00
id#8,1645.9050,6232.24,4050.95,1656.9311,6250.87,6251.26,-0.000062,-0.01,1.080143,No,0.00,0.00
id#9,1645.9050,8482.21,5513.43,1656.9311,8503.65,8503.84,-0.000022,-0.00,1.079646,No,0.00,0.00
id#10,1645.9050,7725.11,5021.32,1656.9311,7748.47,7749.05,-0.000074,-0.01,1.080181,No,0.00,0.00
id#11,1645.9050,5121.90,3329.23,1656.9311,5135.53,5135.67,-0.000028,-0.00,1.079789,No,0.00,0.00
id#12,1645.9050,4519.40,2937.61,1656.9311,4532.20,4532.37,-0.000038,-0.00,1.079972,No,0.00,0.00
id#13,1645.9050,6131.37,3985.39,1656.9311,6146.91,6147.05,-0.000023,-0.00,1.079654,No,0.00,0.00
id#14,1645.9050,6873.25,4467.61,1656.9311,6893.19,6893.50,-0.000046,-0.00,1.080047,No,0.00,0.00
id#15,1645.9050,7950.26,5167.67,1656.9311,7974.26,7974.84,-0.000072,-0.01,1.080175,No,0.00,0.00
id#16,1645.9050,5143.76,3343.44,1656.9311,5156.64,5156.76,-0.000022,-0.00,1.079621,No,0.00,0.00
id#17,1645.9050,5938.36,3859.93,1656.9311,5955.16,5955.38,-0.000038,-0.00,1.079970,No,0.00,0.00
id#18,1645.9050,7598.21,4938.84,1656.9311,7621.08,7621.61,-0.000069,-0.01,1.080165,No,0.00,0.00
id#19,1645.9050,6235.05,4052.79,1656.9311,6251.14,6251.29,-0.000024,-0.00,1.079701,No,0.00,0.00
id#20,1645.9050,8680.40,5642.26,1656.9311,8707.02,8707.94,-0.000105,-0.01,1.080226,No,0.00,0.00
id#21,1645.9050,4167.47,2708.85,1656.9311,4179.24,4179.40,-0.000038,-0.00,1.079965,No,0.00,0.00
id#22,1645.9050,6828.80,4438.72,1656.9311,6846.76,6846.93,-0.000026,-0.00,1.079755,No,0.00,0.00
id#23,1645.9050,4299.47,2794.65,1656.9311,4311.34,4311.48,-0.000033,-0.00,1.079897,No,0.00,0.00
id#24,1645.9050,3054.95,1985.72,1656.9311,3062.41,3062.47,-0.000020,-0.00,1.079552,No,0.00,0.00
id#25,1645.9050,8769.53,5700.20,1656.9311,8795.13,8795.55,-0.000048,-0.00,1.080066,No,0.00,0.00
id#26,1645.9050,5585.73,3630.73,1656.9311,5599.23,5599.34,-0.000019,-0.00,1.079525,No,0.00,0.00
id#27,1645.9050,7764.56,5046.97,1656.9311,7786.61,7786.92,-0.000039,-0.00,1.079981,No,0.00,0.00
id#28,1645.9050,9310.95,6052.12,1656.9311,9338.44,9338.94,-0.000054,-0.01,1.080102,No,0.00,0.00
id#29,1645.9050,5470.90,3556.09,1656.9311,5484.80,5484.93,-0.000023,-0.00,1.079659,No,0.00,0.00
id#30,1645.9050,7046.41,4580.17,1656.9311,7066.56,7066.85,-0.000041,-0.00,1.080003,No,0.00,0.00
id#31,1645.9050,5971.08,3881.20,1656.9311,5988.53,5988.82,-0.000049,-0.00,1.080070,No,0.00,0.00
id#32,1645.9050,8848.71,5751.66,1656.9311,8872.01,8872.25,-0.000026,-0.00,1.079759,No,0.00,0.00
id#33,1645.9050,5179.74,3366.83,1656.9311,5192.28,5192.39,-0.000020,-0.00,1.079532,No,0.00,0.00
id#34,1645.9050,6290.20,4088.63,1656.9311,6307.56,6307.76,-0.000033,-0.00,1.079895,No,0.00,0.00
id#35,1645.9050,6699.35,4354.58,1656.9311,6716.05,6716.19,-0.000021,-0.00,1.079607,No,0.00,0.00
id#36,1645.9050,6479.62,4211.75,1656.9311,6496.62,6496.79,-0.000026,-0.00,1.079749,No,0.00,0.00
