position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,199.9405,5663.91,3681.54,210.8385,5782.87,5799.89,-0.002935,-0.29,1.099541,No,0.00,0.00
id#1,199.9405,5943.52,3863.29,210.8385,6068.33,6087.58,-0.003162,-0.32,1.099537,No,0.00,0.00
id#2,199.9405,5749.40,3737.11,210.8385,5868.21,5880.92,-0.002161,-0.22,1.099179,No,0.00,0.00
id#3,199.9405,5507.00,3579.55,210.8385,5614.17,5622.50,-0.001482,-0.15,1.097882,No,0.00,0.00
id#4,199.9405,5349.08,3476.90,210.8385,5457.81,5468.10,-0.001881,-0.19,1.098813,No,0.00,0.00
id#5,199.9405,5095.41,3312.02,210.8385,5198.55,5208.08,-0.001828,-0.18,1.098722,No,0.00,0.00
id#6,199.9405,4987.30,3241.74,210.8385,5091.45,5104.06,-0.002471,-0.25,1.099412,No,0.00,0.00
id#7,199.9405,5547.23,3605.70,210.8385,5650.94,5658.11,-0.001267,-0.13,1.097059,No,0.00,0.00
id#8,199.9405,6793.07,4415.49,210.8385,6935.11,6952.70,-0.002530,-0.25,1.099441,No,0.00,0.00
id#9,199.9405,5515.72,3585.22,210.8385,5628.66,5639.86,-0.001987,-0.20,1.098973,No,0.00,0.00
id#10,199.9405,3999.13,2599.43,210.8385,4077.31,4083.49,-0.001512,-0.15,1.097977,No,0.00,0.00
id#11,199.9405,4384.74,2850.08,210.8385,4476.05,4493.34,-0.003848,-0.38,1.099351,No,0.00,0.00
id#12,199.9405,6485.46,4215.55,210.8385,6618.64,6648.31,-0.004462,-0.45,1.099037,No,0.00,0.00
id#13,199.9405,5450.78,3543.01,210.8385,5564.20,5577.26,-0.002341,-0.23,1.099332,No,0.00,0.00
id#14,199.9405,3426.36,2227.14,210.8385,3497.02,3504.43,-0.002114,-0.21,1.099129,No,0.00,0.00
id#15,199.9405,5933.66,3856.88,210.8385,6055.83,6068.48,-0.002085,-0.21,1.099097,No,0.00,0.00
id#16,199.9405,6285.02,4085.26,210.8385,6413.91,6426.85,-0.002014,-0.20,1.099008,No,0.00,0.00
id#17,199.9405,7434.97,4832.73,210.8385,7589.28,7606.53,-0.002267,-0.23,1.099275,No,0.00,0.00
id#18,199.9405,9621.96,6254.28,210.8385,9804.37,9817.44,-0.001331,-0.13,1.097339,No,0.00,0.00
id#19,199.9405,9230.94,6000.11,210.8385,9419.39,9463.59,-0.004671,-0.47,1.098909,No,0.00,0.00
id#20,199.9405,8971.29,5831.34,210.8385,9159.73,9187.78,-0.003053,-0.31,1.099543,No,0.00,0.00
id#21,199.9405,4797.55,3118.41,210.8385,4894.61,4903.55,-0.001823,-0.18,1.098712,No,0.00,0.00
id#22,199.9405,5421.00,3523.65,210.8385,5525.70,5533.64,-0.001434,-0.14,1.097724,No,0.00,0.00
id#23,199.9405,6403.50,4162.28,210.8385,6536.33,6562.88,-0.004045,-0.40,1.099262,No,0.00,0.00
id#24,199.9405,4173.62,2712.85,210.8385,4260.94,4271.87,-0.002559,-0.26,1.099454,No,0.00,0.00
