position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3018.6734,6006.73,3904.37,3062.8058,6044.10,6045.43,-0.000220,-0.02,1.083623,No,0.00,0.00
id#1,3018.6734,8650.19,5622.63,3062.8058,8697.12,8698.02,-0.000104,-0.01,1.082765,No,0.00,0.00
id#2,3018.6734,5555.41,3611.02,3062.8058,5590.42,5591.84,-0.000254,-0.03,1.083709,No,0.00,0.00
id#3,3018.6734,4269.81,2775.38,3062.8058,4297.25,4298.94,-0.000394,-0.04,1.083843,No,0.00,0.00
id#4,3018.6734,8859.50,5758.68,3062.8058,8907.44,8908.36,-0.000103,-0.01,1.082750,No,0.00,0.00
id#5,3018.6734,3647.57,2370.92,3062.8058,3669.56,3670.18,-0.000171,-0.02,1.083415,No,0.00,0.00
id#6,3018.6734,8038.68,5225.14,3062.8058,8081.73,8082.54,-0.000099,-0.01,1.082691,No,0.00,0.00
id#7,3018.6734,3578.28,2325.88,3062.8058,3597.30,3597.65,-0.000097,-0.01,1.082647,No,0.00,0.00
id#8,3018.6734,6649.17,4321.96,3062.8058,6691.78,6694.12,-0.000349,-0.03,1.083825,No,0.00,0.00
id#9,3018.6734,4818.08,3131.75,3062.8058,4848.51,4849.77,-0.000261,-0.03,1.083724,No,0.00,0.00
id#10,3018.6734,7834.11,5092.17,3062.8058,7883.21,7885.08,-0.000238,-0.02,1.083672,No,0.00,0.00
id#11,3018.6734,5894.82,3831.64,3062.8058,5930.12,5931.09,-0.000164,-0.02,1.083371,No,0.00,0.00
id#12,3018.6734,5846.53,3800.24,3062.8058,5881.38,5882.32,-0.000159,-0.02,1.083343,No,0.00,0.00
id#13,3018.6734,8882.98,5773.94,3062.8058,8934.00,8935.17,-0.000131,-0.01,1.083109,No,0.00,0.00
id#14,3018.6734,9119.34,5927.57,3062.8058,9172.90,9174.24,-0.000146,-0.01,1.083249,No,0.00,0.00
id#15,3018.6734,9736.81,6328.93,3062.8058,9799.41,9803.43,-0.000410,-0.04,1.083846,No,0.00,0.00
id#16,3018.6734,7418.82,4822.23,3062.8058,7458.30,7459.03,-0.000097,-0.01,1.082655,No,0.00,0.00
id#17,3018.6734,6757.03,4392.07,3062.8058,6798.64,6800.00,-0.000200,-0.02,1.083555,No,0.00,0.00
id#18,3018.6734,3725.37,2421.49,3062.8058,3744.92,3745.27,-0.000093,-0.01,1.082575,No,0.00,0.00
id#19,3018.6734,7223.10,4695.02,3062.8058,7263.04,7263.85,-0.000111,-0.01,1.082877,No,0.00,0.00
id#20,3018.6734,6919.65,4497.77,3062.8058,6962.37,6963.79,-0.000205,-0.02,1.083572,No,0.00,0.00
id#21,3018.6734,7751.65,5038.58,3062.8058,7793.83,7794.65,-0.000105,-0.01,1.082783,No,0.00,0.00
id#22,3018.6734,4024.73,2616.08,3062.8058,4047.68,4048.19,-0.000126,-0.01,1.083063,No,0.00,0.00
id#23,3018.6734,5405.19,3513.37,3062.8058,5434.94,5435.53,-0.000110,-0.01,1.082850,No,0.00,0.00
id#24,3018.6734,6224.03,4045.62,3062.8058,6263.93,6267.30,-0.000537,-0.05,1.083827,No,0.00,0.00
id#25,3018.6734,6180.12,4017.08,3062.8058,6213.27,6213.89,-0.000100,-0.01,1.082700,No,0.00,0.00
id#26,3018.6734,7129.44,4634.14,3062.8058,7174.30,7176.08,-0.000249,-0.02,1.083698,No,0.00,0.00
id#27,3018.6734,7336.10,4768.46,3062.8058,7383.26,7386.31,-0.000413,-0.04,1.083847,No,0.00,0.00
id#28,3018.6734,5975.47,3884.06,3062.8058,6007.87,6008.49,-0.000104,-0.01,1.082762,No,0.00,0.00
id#29,3018.6734,8823.12,5735.03,3062.8058,8875.35,8876.71,-0.000153,-0.02,1.083298,No,0.00,0.00
id#30,3018.6734,6304.32,4097.81,3062.8058,6338.76,6339.44,-0.000107,-0.01,1.082806,No,0.00,0.00
id#31,3018.6734,6845.82,4449.78,3062.8058,6882.58,6883.27,-0.000100,-0.01,1.082706,No,0.00,0.00
id#32,3018.6734,5514.90,3584.69,3062.8058,5547.69,5548.56,-0.000156,-0.02,1.083325,No,0.00,0.00
id#33,3018.6734,5141.60,3342.04,3062.8058,5174.07,5175.42,-0.000261,-0.03,1.083723,No,0.00,0.00
id#34,3018.6734,8523.54,5540.30,3062.8058,8570.34,8571.27,-0.000109,-0.01,1.082836,No,0.00,0.00
id#35,3018.6734,6212.81,4038.33,3062.8058,6247.28,6247.99,-0.000113,-0.01,1.082899,No,0.00,0.00
