position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,50.0653,5730.37,3724.74,48.8017,5665.26,5668.43,-0.000560,-0.06,1.064687,No,0.00,0.00
id#1,50.0653,5093.29,3310.64,48.8017,5038.88,5041.03,-0.000426,-0.04,1.065419,No,0.00,0.00
id#2,50.0653,4645.81,3019.78,48.8017,4601.02,4602.40,-0.000300,-0.03,1.066539,No,0.00,0.00
id#3,50.0653,8441.98,5487.29,48.8017,8354.06,8357.29,-0.000386,-0.04,1.065708,No,0.00,0.00
id#4,50.0653,4955.20,3220.88,48.8017,4901.56,4903.76,-0.000449,-0.04,1.065267,No,0.00,0.00
id#5,50.0653,6517.18,4236.17,48.8017,6436.11,6442.11,-0.000931,-0.09,1.063527,No,0.00,0.00
id#6,50.0653,8240.22,5356.14,48.8017,8149.36,8153.33,-0.000486,-0.05,1.065049,No,0.00,0.00
id#7,50.0653,6850.57,4452.87,48.8017,6765.62,6771.80,-0.000913,-0.09,1.063569,No,0.00,0.00
id#8,50.0653,6647.59,4320.93,48.8017,6579.91,6582.25,-0.000356,-0.04,1.065959,No,0.00,0.00
id#9,50.0653,5935.28,3857.93,48.8017,5879.18,5880.85,-0.000283,-0.03,1.066745,No,0.00,0.00
id#10,50.0653,6152.10,3998.86,48.8017,6075.30,6081.09,-0.000951,-0.10,1.063480,No,0.00,0.00
id#11,50.0653,8784.93,5710.20,48.8017,8693.72,8697.04,-0.000382,-0.04,1.065742,No,0.00,0.00
id#12,50.0653,7904.40,5137.86,48.8017,7797.66,7809.86,-0.001562,-0.16,1.062380,No,0.00,0.00
id#13,50.0653,3791.77,2464.65,48.8017,3749.80,3751.66,-0.000495,-0.05,1.065002,No,0.00,0.00
id#14,50.0653,7207.24,4684.71,48.8017,7113.77,7122.40,-0.001212,-0.12,1.062957,No,0.00,0.00
id#15,50.0653,8100.43,5265.28,48.8017,8014.27,8017.62,-0.000418,-0.04,1.065469,No,0.00,0.00
id#16,50.0653,7946.57,5165.27,48.8017,7838.89,7851.42,-0.001595,-0.16,1.062330,No,0.00,0.00
id#17,50.0653,6098.14,3963.79,48.8017,6028.64,6032.07,-0.000569,-0.06,1.064649,No,0.00,0.00
id#18,50.0653,7466.35,4853.13,48.8017,7391.05,7393.60,-0.000345,-0.03,1.066062,No,0.00,0.00
id#19,50.0653,7602.88,4941.87,48.8017,7525.89,7528.52,-0.000349,-0.03,1.066018,No,0.00,0.00
id#20,50.0653,5274.20,3428.23,48.8017,5216.52,5218.97,-0.000469,-0.05,1.065147,No,0.00,0.00
id#21,50.0653,4877.99,3170.69,48.8017,4825.98,4828.02,-0.000422,-0.04,1.065442,No,0.00,0.00
id#22,50.0653,5529.70,3594.30,48.8017,5461.82,5466.51,-0.000858,-0.09,1.063705,No,0.00,0.00
id#23,50.0653,3831.81,2490.67,48.8017,3793.80,3795.04,-0.000326,-0.03,1.066242,No,0.00,0.00
id#24,50.0653,5047.31,3280.75,48.8017,4993.98,4996.02,-0.000407,-0.04,1.065546,No,0.00,0.00
id#25,50.0653,7781.10,5057.71,48.8017,7689.46,7694.65,-0.000675,-0.07,1.064240,No,0.00,0.00
id#26,50.0653,9648.55,6271.56,48.8017,9541.97,9546.65,-0.000490,-0.05,1.065027,No,0.00,0.00
id#27,50.0653,4802.32,3121.51,48.8017,4755.08,4756.59,-0.000318,-0.03,1.066330,No,0.00,0.00
id#28,50.0653,4631.98,3010.78,48.8017,4582.80,4584.70,-0.000415,-0.04,1.065490,No,0.00,0.00
id#29,50.0653,4588.35,2982.43,48.8017,4534.62,4537.59,-0.000654,-0.07,1.064312,No,0.00,0.00
id#30,50.0653,4931.18,3205.27,48.8017,4883.54,4885.01,-0.000301,-0.03,1.066517,No,0.00,0.00
id#31,50.0653,7038.21,4574.84,48.8017,6943.57,6954.15,-0.001521,-0.15,1.062442,No,0.00,0.00
id#32,50.0653,5144.33,3343.81,48.8017,5094.93,5096.44,-0.000296,-0.03,1.066583,No,0.00,0.00
id#33,50.0653,5382.77,3498.80,48.8017,5330.33,5331.98,-0.000309,-0.03,1.066431,No,0.00,0.00
id#34,50.0653,5248.60,3411.59,48.8017,5182.82,5187.88,-0.000975,-0.10,1.063428,No,0.00,0.00
id#35,50.0653,8729.98,5674.49,48.8017,8620.97,8629.20,-0.000953,-0.10,1.063476,No,0.00,0.00
id#36,50.0653,5539.42,3600.62,48.8017,5472.34,5476.67,-0.000791,-0.08,1.063882,No,0.00,0.00
id#37,50.0653,6028.98,3918.84,48.8017,5962.95,5965.77,-0.000472,-0.05,1.065128,No,0.00,0.00
id#38,50.0653,3440.76,2236.49,48.8017,3404.28,3405.69,-0.000413,-0.04,1.065506,No,0.00,0.00
id#39,50.0653,6115.12,3974.83,48.8017,6056.26,6058.07,-0.000298,-0.03,1.066557,No,0.00,0.00
id#40,50.0653,6682.82,4343.83,48.8017,6612.06,6614.78,-0.000411,-0.04,1.065520,No,0.00,0.00
id#41,50.0653,5230.35,3399.73,48.8017,5169.43,5172.72,-0.000636,-0.06,1.064380,No,0.00,0.00
id#42,50.0653,5835.98,3793.39,48.8017,5779.68,5781.42,-0.000300,-0.03,1.066535,No,0.00,0.00
