position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2508.7841,8699.06,5654.39,2685.0002,8905.27,8924.02,-0.002101,-0.21,1.102452,No,0.00,0.00
id#1,2508.7841,6493.42,4220.72,2685.0002,6651.02,6666.41,-0.002309,-0.23,1.103060,No,0.00,0.00
id#2,2508.7841,7023.47,4565.26,2685.0002,7203.45,7226.70,-0.003218,-0.32,1.104519,No,0.00,0.00
id#3,2508.7841,8272.84,5377.35,2685.0002,8487.74,8529.08,-0.004847,-0.48,1.104898,No,0.00,0.00
id#4,2508.7841,7033.92,4572.05,2685.0002,7216.51,7244.41,-0.003851,-0.39,1.104879,No,0.00,0.00
id#5,2508.7841,4013.73,2608.92,2685.0002,4114.13,4143.11,-0.006994,-0.70,1.103863,No,0.00,0.00
id#6,2508.7841,7909.25,5141.02,2685.0002,8113.55,8157.45,-0.005381,-0.54,1.104739,No,0.00,0.00
id#7,2508.7841,6999.74,4549.83,2685.0002,7173.66,7192.29,-0.002590,-0.26,1.103682,No,0.00,0.00
id#8,2508.7841,8373.89,5443.03,2685.0002,8589.28,8618.12,-0.003347,-0.33,1.104624,No,0.00,0.00
id#9,2508.7841,8400.22,5460.14,2685.0002,8614.70,8667.39,-0.006079,-0.61,1.104419,No,0.00,0.00
id#10,2508.7841,6875.21,4468.89,2685.0002,7051.02,7093.57,-0.005997,-0.60,1.104462,No,0.00,0.00
id#11,2508.7841,7789.44,5063.14,2685.0002,7992.12,8025.88,-0.004206,-0.42,1.104945,No,0.00,0.00
id#12,2508.7841,6946.07,4514.95,2685.0002,7119.59,7138.64,-0.002669,-0.27,1.103825,No,0.00,0.00
id#13,2508.7841,4559.85,2963.90,2685.0002,4675.20,4688.77,-0.002895,-0.29,1.104166,No,0.00,0.00
id#14,2508.7841,5387.75,3502.04,2685.0002,5524.29,5540.53,-0.002932,-0.29,1.104215,No,0.00,0.00
id#15,2508.7841,6293.71,4090.91,2685.0002,6457.50,6486.13,-0.004414,-0.44,1.104950,No,0.00,0.00
id#16,2508.7841,6860.38,4459.24,2685.0002,7028.03,7044.81,-0.002382,-0.24,1.103241,No,0.00,0.00
id#17,2508.7841,4575.42,2974.02,2685.0002,4688.49,4700.32,-0.002516,-0.25,1.103538,No,0.00,0.00
id#18,2508.7841,4257.57,2767.42,2685.0002,4359.53,4397.01,-0.008523,-0.85,1.102713,No,0.00,0.00
id#19,2508.7841,9331.10,6065.22,2685.0002,9570.32,9601.36,-0.003233,-0.32,1.104532,No,0.00,0.00
id#20,2508.7841,6552.44,4259.09,2685.0002,6710.11,6725.09,-0.002227,-0.22,1.102837,No,0.00,0.00
id#21,2508.7841,7053.13,4584.53,2685.0002,7225.51,7242.77,-0.002383,-0.24,1.103244,No,0.00,0.00
id#22,2508.7841,6429.91,4179.44,2685.0002,6577.78,6642.36,-0.009723,-0.97,1.101689,No,0.00,0.00
id#23,2508.7841,5673.64,3687.87,2685.0002,5814.66,5829.79,-0.002595,-0.26,1.103691,No,0.00,0.00
id#24,2508.7841,5290.41,3438.77,2685.0002,5426.61,5445.02,-0.003381,-0.34,1.104648,No,0.00,0.00
id#25,2508.7841,6999.38,4549.60,2685.0002,7178.58,7221.43,-0.005934,-0.59,1.104495,No,0.00,0.00
id#26,2508.7841,8390.97,5454.13,2685.0002,8589.48,8607.43,-0.002085,-0.21,1.102401,No,0.00,0.00
id#27,2508.7841,6413.79,4168.96,2685.0002,6569.90,6622.83,-0.007992,-0.80,1.103136,No,0.00,0.00
id#28,2508.7841,8247.02,5360.57,2685.0002,8453.97,8512.43,-0.006868,-0.69,1.103947,No,0.00,0.00
id#29,2508.7841,7930.05,5154.54,2685.0002,8130.07,8153.18,-0.002835,-0.28,1.104085,No,0.00,0.00
id#30,2508.7841,6851.88,4453.72,2685.0002,7029.97,7058.14,-0.003991,-0.40,1.104914,No,0.00,0.00
id#31,2508.7841,6430.39,4179.75,2685.0002,6595.12,6616.35,-0.003209,-0.32,1.104511,No,0.00,0.00
id#32,2508.7841,9610.25,6246.66,2685.0002,9857.86,9912.92,-0.005555,-0.56,1.104670,No,0.00,0.00
id#33,2508.7841,8297.54,5393.40,2685.0002,8494.23,8512.11,-0.002100,-0.21,1.102451,No,0.00,0.00
id#34,2508.7841,4619.89,3002.93,2685.0002,4738.21,4753.43,-0.003202,-0.32,1.104505,No,0.00,0.00
id#35,2508.7841,3850.84,2503.04,2685.0002,3946.11,3956.12,-0.002530,-0.25,1.103566,No,0.00,0.00
id#36,2508.7841,6732.06,4375.84,2685.0002,6890.10,6904.11,-0.002028,-0.20,1.102205,No,0.00,0.00
id#37,2508.7841,5969.61,3880.24,2685.0002,6122.81,6142.89,-0.003268,-0.33,1.104562,No,0.00,0.00
id#38,2508.7841,5231.09,3400.21,2685.0002,5360.51,5374.10,-0.002530,-0.25,1.103566,No,0.00,0.00
id#39,2508.7841,4246.73,2760.37,2685.0002,4355.02,4368.46,-0.003078,-0.31,1.104384,No,0.00,0.00
id#40,2508.7841,4999.78,3249.86,2685.0002,5123.80,5136.98,-0.002565,-0.26,1.103635,No,0.00,0.00
id#41,2508.7841,4352.95,2829.42,2685.0002,4466.18,4484.65,-0.004120,-0.41,1.104936,No,0.00,0.00
id#42,2508.7841,7766.44,5048.19,2685.0002,7952.48,7969.91,-0.002187,-0.22,1.102720,No,0.00,0.00
id#43,2508.7841,6302.15,4096.40,2685.0002,6464.93,6487.79,-0.003523,-0.35,1.104738,No,0.00,0.00
id#44,2508.7841,7826.34,5087.12,2685.0002,8023.06,8045.36,-0.002772,-0.28,1.103991,No,0.00,0.00
id#45,2508.7841,5557.37,3612.29,2685.0002,5701.36,5730.76,-0.005131,-0.51,1.104825,No,0.00,0.00
id#46,2508.7841,5348.24,3476.36,2685.0002,5467.02,5525.93,-0.010661,-1.07,1.100840,No,0.00,0.00
id#47,2508.7841,5157.95,3352.67,2685.0002,5285.96,5324.85,-0.007303,-0.73,1.103649,No,0.00,0.00
id#48,2508.7841,4989.76,3243.35,2685.0002,5115.50,5129.96,-0.002818,-0.28,1.104061,No,0.00,0.00
id#49,2508.7841,4533.66,2946.88,2685.0002,4651.63,4672.67,-0.004504,-0.45,1.104946,No,0.00,0.00
id#50,2508.7841,5657.66,3677.48,2685.0002,5802.85,5821.87,-0.003266,-0.33,1.104560,No,0.00,0.00
id#51,2508.7841,6360.24,4134.16,2685.0002,6523.00,6562.11,-0.005960,-0.60,1.104482,No,0.00,0.00
id#52,2508.7841,7223.56,4695.31,2685.0002,7394.55,7410.04,-0.002090,-0.21,1.102415,No,0.00,0.00
id#53,2508.7841,6285.28,4085.43,2685.0002,6448.82,6478.23,-0.004540,-0.45,1.104943,No,0.00,0.00
id#54,2508.7841,5680.24,3692.16,2685.0002,5827.31,5857.70,-0.005187,-0.52,1.104807,No,0.00,0.00
id#55,2508.7841,6713.62,4363.85,2685.0002,6888.34,6918.98,-0.004428,-0.44,1.104950,No,0.00,0.00
id#56,2508.7841,5532.40,3596.06,2685.0002,5665.43,5678.04,-0.002220,-0.22,1.102819,No,0.00,0.00
id#57,2508.7841,6325.81,4111.78,2685.0002,6489.45,6512.92,-0.003604,-0.36,1.104781,No,0.00,0.00
id#58,2508.7841,6152.05,3998.83,2685.0002,6304.39,6320.46,-0.002542,-0.25,1.103590,No,0.00,0.00
id#59,2508.7841,5706.94,3709.51,2685.0002,5855.46,5880.77,-0.004302,-0.43,1.104950,No,0.00,0.00
id#60,2508.7841,8767.96,5699.17,2685.0002,8993.74,9044.32,-0.005593,-0.56,1.104654,No,0.00,0.00
id#61,2508.7841,7349.58,4777.23,2685.0002,7536.83,7583.76,-0.006188,-0.62,1.104360,No,0.00,0.00
id#62,2508.7841,7490.61,4868.89,2685.0002,7655.53,7739.76,-0.010883,-1.09,1.100634,No,0.00,0.00
