position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1201.5431,6577.39,4275.30,1199.1105,6571.71,6571.73,-0.000003,-0.00,1.075993,No,0.00,0.00
id#1,1201.5431,5779.11,3756.42,1199.1105,5773.52,5773.57,-0.000010,-0.00,1.075881,No,0.00,0.00
id#2,1201.5431,4243.04,2757.97,1199.1105,4239.21,4239.23,-0.000005,-0.00,1.075951,No,0.00,0.00
id#3,1201.5431,5245.74,3409.73,1199.1105,5241.77,5241.78,-0.000002,-0.00,1.076108,No,0.00,0.00
id#4,1201.5431,6667.81,4334.08,1199.1105,6661.40,6661.46,-0.000009,-0.00,1.075888,No,0.00,0.00
id#5,1201.5431,5503.33,3577.17,1199.1105,5499.24,5499.25,-0.000002,-0.00,1.076123,No,0.00,0.00
id#6,1201.5431,6215.30,4039.95,1199.1105,6210.65,6210.66,-0.000002,-0.00,1.076117,No,0.00,0.00
id#7,1201.5431,4399.80,2859.87,1199.1105,4396.31,4396.32,-0.000002,-0.00,1.076070,No,0.00,0.00
id#8,1201.5431,5585.50,3630.57,1199.1105,5580.51,5580.53,-0.000004,-0.00,1.075962,No,0.00,0.00
id#9,1201.5431,4199.42,2729.62,1199.1105,4195.63,4195.64,-0.000005,-0.00,1.075949,No,0.00,0.00
id#10,1201.5431,6782.33,4408.52,1199.1105,6776.45,6776.47,-0.000003,-0.00,1.075989,No,0.00,0.00
id#11,1201.5431,5650.87,3673.07,1199.1105,5645.84,5645.86,-0.000004,-0.00,1.075963,No,0.00,0.00
id#12,1201.5431,6405.89,4163.83,1199.1105,6400.57,6400.59,-0.000003,-0.00,1.076030,No,0.00,0.00
id#13,1201.5431,4877.74,3170.53,1199.1105,4873.64,4873.65,-0.000003,-0.00,1.076017,No,0.00,0.00
id#14,1201.5431,4185.44,2720.54,1199.1105,4182.04,4182.05,-0.000003,-0.00,1.076047,No,0.00,0.00
id#15,1201.5431,6149.13,3996.93,1199.1105,6143.24,6143.29,-0.000008,-0.00,1.075892,No,0.00,0.00
id#16,1201.5431,6469.04,4204.87,1199.1105,6463.96,6463.97,-0.000002,-0.00,1.076078,No,0.00,0.00
id#17,1201.5431,9194.40,5976.36,1199.1105,9186.04,9186.08,-0.000005,-0.00,1.075944,No,0.00,0.00
id#18,1201.5431,6523.18,4240.07,1199.1105,6518.21,6518.22,-0.000002,-0.00,1.076103,No,0.00,0.00
id#19,1201.5431,7293.01,4740.46,1199.1105,7287.31,7287.32,-0.000002,-0.00,1.076081,No,0.00,0.00
id#20,1201.5431,8132.05,5285.83,1199.1105,8125.92,8125.93,-0.000002,-0.00,1.076111,No,0.00,0.00
id#21,1201.5431,6960.34,4524.22,1199.1105,6954.81,6954.83,-0.000002,-0.00,1.076068,No,0.00,0.00
id#22,1201.5431,5919.51,3847.68,1199.1105,5913.85,5913.90,-0.000008,-0.00,1.075893,No,0.00,0.00
id#23,1201.5431,8226.44,5347.19,1199.1105,8218.81,8218.86,-0.000006,-0.00,1.075924,No,0.00,0.00
