position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,467.5901,5178.83,3366.24,481.5200,5235.55,5237.87,-0.000443,-0.04,1.088717,No,0.00,0.00
id#1,467.5901,7977.98,5185.69,481.5200,8070.58,8075.28,-0.000582,-0.06,1.089423,No,0.00,0.00
id#2,467.5901,7668.60,4984.59,481.5200,7762.69,7775.20,-0.001609,-0.16,1.090136,No,0.00,0.00
id#3,467.5901,6185.71,4020.71,481.5200,6253.32,6256.08,-0.000440,-0.04,1.088694,No,0.00,0.00
id#4,467.5901,4082.76,2653.79,481.5200,4132.96,4137.17,-0.001017,-0.10,1.090166,No,0.00,0.00
id#5,467.5901,6246.55,4060.26,481.5200,6319.78,6323.69,-0.000619,-0.06,1.089548,No,0.00,0.00
id#6,467.5901,7480.31,4862.20,481.5200,7563.83,7567.46,-0.000480,-0.05,1.088948,No,0.00,0.00
id#7,467.5901,7576.07,4924.44,481.5200,7660.98,7664.71,-0.000488,-0.05,1.088993,No,0.00,0.00
id#8,467.5901,6851.83,4453.69,481.5200,6924.29,6927.00,-0.000391,-0.04,1.088312,No,0.00,0.00
id#9,467.5901,4533.85,2947.00,481.5200,4584.01,4586.12,-0.000462,-0.05,1.088837,No,0.00,0.00
id#10,467.5901,5661.85,3680.20,481.5200,5731.20,5736.59,-0.000939,-0.09,1.090114,No,0.00,0.00
id#11,467.5901,5824.86,3786.16,481.5200,5896.05,5906.20,-0.001720,-0.17,1.090084,No,0.00,0.00
id#12,467.5901,5554.34,3610.32,481.5200,5622.88,5630.58,-0.001366,-0.14,1.090212,No,0.00,0.00
id#13,467.5901,5142.17,3342.41,481.5200,5204.70,5214.28,-0.001838,-0.18,1.090019,No,0.00,0.00
id#14,467.5901,5716.27,3715.58,481.5200,5777.96,5780.38,-0.000419,-0.04,1.088544,No,0.00,0.00
id#15,467.5901,9051.53,5883.49,481.5200,9159.06,9165.29,-0.000679,-0.07,1.089718,No,0.00,0.00
id#16,467.5901,7224.32,4695.81,481.5200,7312.32,7325.51,-0.001801,-0.18,1.090040,No,0.00,0.00
id#17,467.5901,6836.46,4443.70,481.5200,6920.32,6931.53,-0.001618,-0.16,1.090132,No,0.00,0.00
id#18,467.5901,4131.13,2685.23,481.5200,4182.14,4187.13,-0.001193,-0.12,1.090220,No,0.00,0.00
id#19,467.5901,4152.31,2699.00,481.5200,4199.15,4201.26,-0.000503,-0.05,1.089072,No,0.00,0.00
id#20,467.5901,5578.28,3625.88,481.5200,5643.78,5647.31,-0.000625,-0.06,1.089568,No,0.00,0.00
id#21,467.5901,8830.15,5739.60,481.5200,8938.61,8947.47,-0.000990,-0.10,1.090151,No,0.00,0.00
id#22,467.5901,6783.31,4409.15,481.5200,6866.64,6877.41,-0.001566,-0.16,1.090154,No,0.00,0.00
id#23,467.5901,7740.70,5031.45,481.5200,7825.38,7828.83,-0.000441,-0.04,1.088704,No,0.00,0.00
id#24,467.5901,7146.59,4645.28,481.5200,7233.30,7239.26,-0.000824,-0.08,1.089989,No,0.00,0.00
id#25,467.5901,5912.48,3843.11,481.5200,5985.37,5991.94,-0.001096,-0.11,1.090200,No,0.00,0.00
id#26,467.5901,7678.64,4991.12,481.5200,7763.41,7766.97,-0.000458,-0.05,1.088812,No,0.00,0.00
id#27,467.5901,4611.72,2997.62,481.5200,4667.86,4676.33,-0.001812,-0.18,1.090034,No,0.00,0.00
id#28,467.5901,7538.16,4899.80,481.5200,7621.75,7625.30,-0.000466,-0.05,1.088865,No,0.00,0.00
id#29,467.5901,3992.32,2595.01,481.5200,4041.16,4048.02,-0.001694,-0.17,1.090097,No,0.00,0.00
id#30,467.5901,7657.22,4977.19,481.5200,7749.76,7755.89,-0.000790,-0.08,1.089939,No,0.00,0.00
id#31,467.5901,6312.92,4103.40,481.5200,6388.99,6401.97,-0.002027,-0.20,1.089899,No,0.00,0.00
id#32,467.5901,9254.31,6015.30,481.5200,9361.22,9366.53,-0.000567,-0.06,1.089364,No,0.00,0.00
id#33,467.5901,5828.37,3788.44,481.5200,5898.78,5910.46,-0.001976,-0.20,1.089933,No,0.00,0.00
id#34,467.5901,7721.18,5018.77,481.5200,7816.42,7827.34,-0.001396,-0.14,1.090206,No,0.00,0.00
