position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.9420,9027.67,5867.99,14.5492,9181.84,9196.43,-0.001586,-0.16,1.095314,No,0.00,0.00
id#1,13.9420,6059.07,3938.39,14.5492,6163.87,6177.34,-0.002180,-0.22,1.095551,No,0.00,0.00
id#2,13.9420,8346.71,5425.36,14.5492,8488.29,8500.81,-0.001473,-0.15,1.095190,No,0.00,0.00
id#3,13.9420,6874.71,4468.56,14.5492,6992.92,7005.20,-0.001754,-0.18,1.095440,No,0.00,0.00
id#4,13.9420,4082.67,2653.73,14.5492,4147.93,4152.11,-0.001008,-0.10,1.094137,No,0.00,0.00
id#5,13.9420,7220.82,4693.53,14.5492,7341.92,7351.73,-0.001335,-0.13,1.094985,No,0.00,0.00
id#6,13.9420,7744.78,5034.11,14.5492,7874.72,7885.27,-0.001338,-0.13,1.094991,No,0.00,0.00
id#7,13.9420,7643.59,4968.33,14.5492,7764.38,7771.83,-0.000958,-0.10,1.093941,No,0.00,0.00
id#8,13.9420,6976.82,4534.93,14.5492,7090.19,7097.95,-0.001093,-0.11,1.094423,No,0.00,0.00
id#9,13.9420,6058.09,3937.76,14.5492,6156.82,6163.66,-0.001110,-0.11,1.094473,No,0.00,0.00
id#10,13.9420,7775.41,5054.02,14.5492,7893.40,7899.89,-0.000822,-0.08,1.093265,No,0.00,0.00
id#11,13.9420,5290.03,3438.52,14.5492,5374.76,5380.24,-0.001018,-0.10,1.094174,No,0.00,0.00
id#12,13.9420,8046.14,5229.99,14.5492,8181.57,8192.82,-0.001373,-0.14,1.095049,No,0.00,0.00
id#13,13.9420,5625.84,3656.79,14.5492,5720.43,5728.22,-0.001361,-0.14,1.095030,No,0.00,0.00
id#14,13.9420,6963.02,4525.96,14.5492,7083.19,7096.75,-0.001909,-0.19,1.095510,No,0.00,0.00
id#15,13.9420,7412.84,4818.35,14.5492,7539.52,7561.92,-0.002963,-0.30,1.095327,No,0.00,0.00
id#16,13.9420,6704.57,4357.97,14.5492,6815.67,6824.03,-0.001225,-0.12,1.094769,No,0.00,0.00
id#17,13.9420,3482.66,2263.73,14.5492,3535.81,3538.77,-0.000838,-0.08,1.093358,No,0.00,0.00
id#18,13.9420,7769.79,5050.36,14.5492,7890.02,7896.99,-0.000881,-0.09,1.093588,No,0.00,0.00
id#19,13.9420,5097.08,3313.10,14.5492,5177.03,5181.85,-0.000930,-0.09,1.093816,No,0.00,0.00
id#20,13.9420,9562.34,6215.52,14.5492,9718.20,9729.01,-0.001111,-0.11,1.094476,No,0.00,0.00
id#21,13.9420,7752.28,5038.98,14.5492,7886.37,7903.34,-0.002146,-0.21,1.095551,No,0.00,0.00
id#22,13.9420,6961.03,4524.67,14.5492,7079.09,7101.94,-0.003217,-0.32,1.095188,No,0.00,0.00
id#23,13.9420,6524.91,4241.19,14.5492,6623.62,6629.02,-0.000814,-0.08,1.093216,No,0.00,0.00
id#24,13.9420,5231.92,3400.75,14.5492,5320.16,5327.61,-0.001398,-0.14,1.095087,No,0.00,0.00
id#25,13.9420,8073.40,5247.71,14.5492,8208.88,8219.90,-0.001341,-0.13,1.094995,No,0.00,0.00
id#26,13.9420,6752.81,4389.33,14.5492,6864.94,6873.47,-0.001242,-0.12,1.094804,No,0.00,0.00
id#27,13.9420,8221.88,5344.22,14.5492,8345.67,8352.36,-0.000801,-0.08,1.093138,No,0.00,0.00
id#28,13.9420,5797.17,3768.16,14.5492,5896.43,5906.13,-0.001642,-0.16,1.095363,No,0.00,0.00
id#29,13.9420,5635.76,3663.24,14.5492,5721.23,5725.93,-0.000821,-0.08,1.093256,No,0.00,0.00
id#30,13.9420,8645.90,5619.84,14.5492,8795.46,8814.54,-0.002165,-0.22,1.095551,No,0.00,0.00
id#31,13.9420,5908.12,3840.28,14.5492,6010.18,6024.70,-0.002409,-0.24,1.095528,No,0.00,0.00
id#32,13.9420,5752.14,3738.89,14.5492,5851.31,5862.17,-0.001853,-0.19,1.095489,No,0.00,0.00
id#33,13.9420,6690.78,4349.01,14.5492,6802.94,6812.00,-0.001330,-0.13,1.094976,No,0.00,0.00
id#34,13.9420,8092.69,5260.25,14.5492,8228.91,8257.30,-0.003438,-0.34,1.095050,No,0.00,0.00
id#35,13.9420,6009.46,3906.15,14.5492,6105.18,6111.25,-0.000992,-0.10,1.094078,No,0.00,0.00
id#36,13.9420,8687.66,5646.98,14.5492,8822.14,8829.93,-0.000883,-0.09,1.093593,No,0.00,0.00
id#37,13.9420,8596.47,5587.70,14.5492,8744.61,8760.69,-0.001835,-0.18,1.095482,No,0.00,0.00
id#38,13.9420,6541.51,4251.98,14.5492,6653.30,6663.96,-0.001600,-0.16,1.095327,No,0.00,0.00
id#39,13.9420,5006.57,3254.27,14.5492,5089.82,5096.21,-0.001254,-0.13,1.094830,No,0.00,0.00
id#40,13.9420,5270.17,3425.61,14.5492,5356.64,5362.82,-0.001153,-0.12,1.094592,No,0.00,0.00
id#41,13.9420,6062.70,3940.76,14.5492,6166.51,6176.65,-0.001642,-0.16,1.095363,No,0.00,0.00
id#42,13.9420,5462.44,3550.58,14.5492,5556.92,5569.03,-0.002175,-0.22,1.095551,No,0.00,0.00
id#43,13.9420,4596.04,2987.43,14.5492,4665.77,4669.60,-0.000821,-0.08,1.093260,No,0.00,0.00
id#44,13.9420,4346.99,2825.54,14.5492,4421.86,4429.89,-0.001814,-0.18,1.095472,No,0.00,0.00
id#45,13.9420,6164.17,4006.71,14.5492,6270.68,6283.16,-0.001987,-0.20,1.095531,No,0.00,0.00
id#46,13.9420,3924.15,2550.70,14.5492,3986.75,3990.73,-0.000999,-0.10,1.094102,No,0.00,0.00
id#47,13.9420,7891.13,5129.23,14.5492,8014.45,8021.80,-0.000916,-0.09,1.093753,No,0.00,0.00
id#48,13.9420,7663.17,4981.06,14.5492,7781.22,7787.97,-0.000867,-0.09,1.093512,No,0.00,0.00
id#49,13.9420,5848.58,3801.58,14.5492,5943.43,5949.86,-0.001082,-0.11,1.094387,No,0.00,0.00
id#50,13.9420,4572.03,2971.82,14.5492,4650.29,4663.83,-0.002903,-0.29,1.095356,No,0.00,0.00
id#51,13.9420,6841.07,4446.69,14.5492,6948.68,6955.22,-0.000940,-0.09,1.093864,No,0.00,0.00
id#52,13.9420,7339.15,4770.45,14.5492,7465.78,7484.54,-0.002507,-0.25,1.095505,No,0.00,0.00
id#53,13.9420,5711.50,3712.48,14.5492,5803.38,5809.42,-0.001039,-0.10,1.094247,No,0.00,0.00
id#54,13.9420,6342.78,4122.81,14.5492,6447.92,6472.73,-0.003833,-0.38,1.094774,No,0.00,0.00
id#55,13.9420,7237.38,4704.30,14.5492,7346.46,7352.36,-0.000804,-0.08,1.093154,No,0.00,0.00
id#56,13.9420,7184.16,4669.70,14.5492,7296.53,7303.25,-0.000919,-0.09,1.093769,No,0.00,0.00
id#57,13.9420,7532.98,4896.44,14.5492,7651.66,7658.90,-0.000946,-0.09,1.093889,No,0.00,0.00
id#58,13.9420,6510.43,4231.78,14.5492,6618.12,6643.92,-0.003884,-0.39,1.094736,No,0.00,0.00
id#59,13.9420,6005.30,3903.44,14.5492,6108.04,6125.93,-0.002921,-0.29,1.095347,No,0.00,0.00
id#60,13.9420,4527.66,2942.98,14.5492,4601.34,4606.42,-0.001102,-0.11,1.094448,No,0.00,0.00
id#61,13.9420,4600.02,2990.01,14.5492,4678.96,4686.90,-0.001696,-0.17,1.095403,No,0.00,0.00
