position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,5.4756,5696.37,3702.64,5.3733,5648.85,5650.61,-0.000312,-0.03,1.067939,No,0.00,0.00
id#1,5.4756,8330.78,5415.01,5.3733,8252.04,8257.83,-0.000702,-0.07,1.066743,No,0.00,0.00
id#2,5.4756,6230.87,4050.07,5.3733,6170.84,6175.83,-0.000808,-0.08,1.066548,No,0.00,0.00
id#3,5.4756,4219.65,2742.77,5.3733,4188.65,4189.41,-0.000183,-0.02,1.069010,No,0.00,0.00
id#4,5.4756,5738.24,3729.86,5.3733,5694.73,5695.90,-0.000205,-0.02,1.068758,No,0.00,0.00
id#5,5.4756,3553.27,2309.62,5.3733,3526.76,3527.44,-0.000193,-0.02,1.068890,No,0.00,0.00
id#6,5.4756,5815.19,3779.87,5.3733,5768.77,5770.22,-0.000252,-0.03,1.068327,No,0.00,0.00
id#7,5.4756,4511.01,2932.16,5.3733,4468.50,4471.57,-0.000687,-0.07,1.066773,No,0.00,0.00
id#8,5.4756,6074.44,3948.38,5.3733,6023.25,6025.23,-0.000329,-0.03,1.067848,No,0.00,0.00
id#9,5.4756,5859.07,3808.40,5.3733,5816.61,5817.63,-0.000175,-0.02,1.069118,No,0.00,0.00
id#10,5.4756,3982.22,2588.44,5.3733,3952.22,3953.01,-0.000200,-0.02,1.068810,No,0.00,0.00
id#11,5.4756,5311.92,3452.74,5.3733,5265.59,5267.71,-0.000402,-0.04,1.067532,No,0.00,0.00
id#12,5.4756,6448.01,4191.21,5.3733,6397.74,6399.20,-0.000228,-0.02,1.068527,No,0.00,0.00
id#13,5.4756,6818.75,4432.19,5.3733,6765.71,6767.24,-0.000226,-0.02,1.068547,No,0.00,0.00
id#14,5.4756,4882.28,3173.48,5.3733,4837.23,4840.08,-0.000589,-0.06,1.066986,No,0.00,0.00
id#15,5.4756,7247.94,4711.16,5.3733,7182.17,7185.93,-0.000522,-0.05,1.067152,No,0.00,0.00
id#16,5.4756,3395.29,2206.94,5.3733,3371.45,3371.99,-0.000159,-0.02,1.069362,No,0.00,0.00
id#17,5.4756,6585.44,4280.54,5.3733,6537.84,6538.97,-0.000174,-0.02,1.069138,No,0.00,0.00
id#18,5.4756,7331.87,4765.71,5.3733,7280.19,7281.36,-0.000161,-0.02,1.069332,No,0.00,0.00
id#19,5.4756,5553.82,3609.99,5.3733,5511.61,5512.74,-0.000207,-0.02,1.068737,No,0.00,0.00
id#20,5.4756,4578.23,2975.85,5.3733,4540.36,4541.71,-0.000298,-0.03,1.068016,No,0.00,0.00
id#21,5.4756,7764.06,5046.64,5.3733,7700.13,7702.38,-0.000292,-0.03,1.068056,No,0.00,0.00
id#22,5.4756,7636.16,4963.50,5.3733,7579.89,7581.29,-0.000185,-0.02,1.068987,No,0.00,0.00
id#23,5.4756,7077.85,4600.60,5.3733,7028.28,7029.39,-0.000158,-0.02,1.069381,No,0.00,0.00
id#24,5.4756,8090.04,5258.53,5.3733,8033.31,8034.58,-0.000159,-0.02,1.069371,No,0.00,0.00
id#25,5.4756,6053.67,3934.89,5.3733,6005.16,6006.70,-0.000256,-0.03,1.068293,No,0.00,0.00
id#26,5.4756,5166.11,3357.97,5.3733,5125.39,5126.61,-0.000238,-0.02,1.068436,No,0.00,0.00
id#27,5.4756,3785.90,2460.83,5.3733,3758.80,3759.43,-0.000169,-0.02,1.069214,No,0.00,0.00
id#28,5.4756,5829.68,3789.29,5.3733,5788.68,5789.61,-0.000160,-0.02,1.069351,No,0.00,0.00
id#29,5.4756,5891.58,3829.53,5.3733,5850.25,5851.18,-0.000159,-0.02,1.069369,No,0.00,0.00
id#30,5.4756,6784.00,4409.60,5.3733,6724.45,6727.27,-0.000419,-0.04,1.067470,No,0.00,0.00
id#31,5.4756,6874.06,4468.14,5.3733,6820.58,6822.12,-0.000226,-0.02,1.068545,No,0.00,0.00
id#32,5.4756,3247.04,2110.57,5.3733,3221.34,3222.12,-0.000243,-0.02,1.068400,No,0.00,0.00
id#33,5.4756,8523.93,5540.56,5.3733,8449.17,8452.69,-0.000417,-0.04,1.067477,No,0.00,0.00
id#34,5.4756,5219.51,3392.68,5.3733,5182.32,5183.18,-0.000166,-0.02,1.069249,No,0.00,0.00
id#35,5.4756,5950.07,3867.55,5.3733,5903.81,5905.14,-0.000225,-0.02,1.068551,No,0.00,0.00
id#36,5.4756,6088.78,3957.71,5.3733,6029.40,6034.73,-0.000883,-0.09,1.066420,No,0.00,0.00
id#37,5.4756,3797.29,2468.24,5.3733,3767.01,3767.95,-0.000251,-0.03,1.068336,No,0.00,0.00
id#38,5.4756,4338.51,2820.03,5.3733,4304.36,4305.38,-0.000237,-0.02,1.068445,No,0.00,0.00
id#39,5.4756,6243.53,4058.30,5.3733,6191.78,6193.65,-0.000302,-0.03,1.067996,No,0.00,0.00
id#40,5.4756,4801.37,3120.89,5.3733,4760.49,4762.15,-0.000349,-0.03,1.067753,No,0.00,0.00
id#41,5.4756,4719.95,3067.97,5.3733,4674.43,4678.24,-0.000815,-0.08,1.066536,No,0.00,0.00
id#42,5.4756,8488.14,5517.29,5.3733,8427.60,8429.01,-0.000167,-0.02,1.069243,No,0.00,0.00
id#43,5.4756,7004.06,4552.64,5.3733,6952.27,6953.57,-0.000187,-0.02,1.068959,No,0.00,0.00
id#44,5.4756,5533.17,3596.56,5.3733,5493.92,5494.82,-0.000164,-0.02,1.069284,No,0.00,0.00
