position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,176.0224,6870.97,4466.13,175.6674,6865.11,6865.13,-0.000003,-0.00,1.076004,No,0.00,0.00
id#1,176.0224,9127.15,5932.65,175.6674,9118.52,9118.59,-0.000007,-0.00,1.075905,No,0.00,0.00
id#2,176.0224,6133.11,3986.52,175.6674,6127.61,6127.63,-0.000004,-0.00,1.075957,No,0.00,0.00
id#3,176.0224,6504.76,4228.09,175.6674,6498.56,6498.61,-0.000008,-0.00,1.075897,No,0.00,0.00
id#4,176.0224,6999.08,4549.40,175.6674,6992.75,6992.78,-0.000005,-0.00,1.075950,No,0.00,0.00
id#5,176.0224,4935.58,3208.12,175.6674,4931.28,4931.30,-0.000004,-0.00,1.075985,No,0.00,0.00
id#6,176.0224,8250.99,5363.15,175.6674,8244.37,8244.39,-0.000002,-0.00,1.076058,No,0.00,0.00
id#7,176.0224,4615.49,3000.07,175.6674,4611.60,4611.62,-0.000003,-0.00,1.076016,No,0.00,0.00
id#8,176.0224,6623.48,4305.26,175.6674,6617.97,6617.99,-0.000003,-0.00,1.076028,No,0.00,0.00
id#9,176.0224,4868.34,3164.42,175.6674,4864.76,4864.77,-0.000002,-0.00,1.076131,No,0.00,0.00
id#10,176.0224,4305.11,2798.32,175.6674,4301.24,4301.26,-0.000004,-0.00,1.075956,No,0.00,0.00
id#11,176.0224,7313.22,4753.59,175.6674,7307.13,7307.15,-0.000003,-0.00,1.076026,No,0.00,0.00
id#12,176.0224,6531.02,4245.16,175.6674,6524.76,6524.82,-0.000009,-0.00,1.075892,No,0.00,0.00
id#13,176.0224,7383.12,4799.03,175.6674,7377.26,7377.28,-0.000002,-0.00,1.076069,No,0.00,0.00
id#14,176.0224,3953.25,2569.61,175.6674,3949.97,3949.98,-0.000003,-0.00,1.076031,No,0.00,0.00
id#15,176.0224,6285.62,4085.65,175.6674,6279.97,6279.99,-0.000004,-0.00,1.075954,No,0.00,0.00
id#16,176.0224,5269.83,3425.39,175.6674,5264.85,5264.89,-0.000007,-0.00,1.075905,No,0.00,0.00
id#17,176.0224,6600.32,4290.21,175.6674,6594.05,6594.10,-0.000008,-0.00,1.075899,No,0.00,0.00
id#18,176.0224,8081.91,5253.24,175.6674,8075.72,8075.74,-0.000002,-0.00,1.076098,No,0.00,0.00
id#19,176.0224,5220.89,3393.58,175.6674,5215.96,5216.00,-0.000007,-0.00,1.075905,No,0.00,0.00
id#20,176.0224,5463.21,3551.09,175.6674,5458.25,5458.27,-0.000005,-0.00,1.075944,No,0.00,0.00
id#21,176.0224,5524.30,3590.79,175.6674,5519.87,5519.88,-0.000002,-0.00,1.076059,No,0.00,0.00
id#22,176.0224,4761.99,3095.29,175.6674,4757.74,4757.76,-0.000004,-0.00,1.075963,No,0.00,0.00
id#23,176.0224,4001.31,2600.85,175.6674,3998.22,3998.23,-0.000002,-0.00,1.076090,No,0.00,0.00
id#24,176.0224,8503.97,5527.58,175.6674,8496.59,8496.62,-0.000003,-0.00,1.075989,No,0.00,0.00
id#25,176.0224,8007.82,5205.08,175.6674,8001.32,8001.34,-0.000003,-0.00,1.076048,No,0.00,0.00
id#26,176.0224,4200.30,2730.20,175.6674,4196.89,4196.90,-0.000003,-0.00,1.076048,No,0.00,0.00
id#27,176.0224,6516.15,4235.49,175.6674,6510.28,6510.31,-0.000004,-0.00,1.075954,No,0.00,0.00
id#28,176.0224,7491.08,4869.20,175.6674,7484.30,7484.34,-0.000005,-0.00,1.075949,No,0.00,0.00
id#29,176.0224,9606.63,6244.31,175.6674,9598.15,9598.19,-0.000004,-0.00,1.075972,No,0.00,0.00
id#30,176.0224,5853.10,3804.51,175.6674,5848.62,5848.64,-0.000002,-0.00,1.076100,No,0.00,0.00
id#31,176.0224,7898.63,5134.11,175.6674,7891.20,7891.26,-0.000007,-0.00,1.075911,No,0.00,0.00
id#32,176.0224,5705.40,3708.51,175.6674,5700.80,5700.81,-0.000002,-0.00,1.076054,No,0.00,0.00
id#33,176.0224,4494.64,2921.52,175.6674,4490.80,4490.81,-0.000003,-0.00,1.076002,No,0.00,0.00
id#34,176.0224,7467.78,4854.06,175.6674,7462.23,7462.24,-0.000002,-0.00,1.076123,No,0.00,0.00
id#35,176.0224,7124.28,4630.78,175.6674,7117.38,7117.46,-0.000010,-0.00,1.075881,No,0.00,0.00
id#36,176.0224,5204.45,3382.89,175.6674,5199.66,5199.69,-0.000005,-0.00,1.075933,No,0.00,0.00
id#37,176.0224,6098.85,3964.25,175.6674,6094.24,6094.25,-0.000002,-0.00,1.076109,No,0.00,0.00
id#38,176.0224,7381.33,4797.86,175.6674,7375.89,7375.90,-0.000002,-0.00,1.076129,No,0.00,0.00
id#39,176.0224,3605.47,2343.56,175.6674,3602.82,3602.83,-0.000002,-0.00,1.076132,No,0.00,0.00
id#40,176.0224,6720.62,4368.40,175.6674,6715.67,6715.68,-0.000002,-0.00,1.076129,No,0.00,0.00
id#41,176.0224,7031.74,4570.63,175.6674,7025.40,7025.43,-0.000005,-0.00,1.075951,No,0.00,0.00
id#42,176.0224,8663.85,5631.51,175.6674,8657.43,8657.44,-0.000002,-0.00,1.076124,No,0.00,0.00
id#43,176.0224,4862.38,3160.55,175.6674,4858.73,4858.74,-0.000002,-0.00,1.076114,No,0.00,0.00
id#44,176.0224,5973.92,3883.05,175.6674,5968.42,5968.45,-0.000005,-0.00,1.075931,No,0.00,0.00
id#45,176.0224,5463.99,3551.60,175.6674,5459.04,5459.06,-0.000005,-0.00,1.075947,No,0.00,0.00
