position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2537.8367,5955.89,3871.33,2447.8315,5874.41,5877.89,-0.000592,-0.06,1.062190,No,0.00,0.00
id#1,2537.8367,6419.27,4172.52,2447.8315,6321.74,6327.02,-0.000835,-0.08,1.060561,No,0.00,0.00
id#2,2537.8367,8369.30,5440.05,2447.8315,8218.40,8233.76,-0.001866,-0.19,1.057505,No,0.00,0.00
id#3,2537.8367,8123.63,5280.36,2447.8315,7969.00,7988.94,-0.002496,-0.25,1.056424,No,0.00,0.00
id#4,2537.8367,4703.75,3057.44,2447.8315,4630.24,4634.56,-0.000933,-0.09,1.060092,No,0.00,0.00
id#5,2537.8367,7246.44,4710.19,2447.8315,7138.89,7144.37,-0.000766,-0.08,1.060940,No,0.00,0.00
id#6,2537.8367,4927.43,3202.83,2447.8315,4843.59,4850.27,-0.001378,-0.14,1.058598,No,0.00,0.00
id#7,2537.8367,6705.99,4358.90,2447.8315,6589.63,6599.68,-0.001522,-0.15,1.058237,No,0.00,0.00
id#8,2537.8367,4677.79,3040.57,2447.8315,4606.05,4610.04,-0.000866,-0.09,1.060406,No,0.00,0.00
id#9,2537.8367,5003.91,3252.54,2447.8315,4922.08,4927.68,-0.001137,-0.11,1.059311,No,0.00,0.00
id#10,2537.8367,5534.88,3597.67,2447.8315,5445.33,5451.23,-0.001083,-0.11,1.059499,No,0.00,0.00
id#11,2537.8367,7259.16,4718.45,2447.8315,7158.04,7162.51,-0.000624,-0.06,1.061921,No,0.00,0.00
id#12,2537.8367,8360.60,5434.39,2447.8315,8200.97,8221.83,-0.002537,-0.25,1.056361,No,0.00,0.00
id#13,2537.8367,5501.23,3575.80,2447.8315,5394.73,5409.49,-0.002727,-0.27,1.056076,No,0.00,0.00
id#14,2537.8367,4560.22,2964.14,2447.8315,4483.64,4489.43,-0.001290,-0.13,1.058838,No,0.00,0.00
id#15,2537.8367,5440.90,3536.59,2447.8315,5349.74,5356.57,-0.001276,-0.13,1.058879,No,0.00,0.00
id#16,2537.8367,6348.95,4126.81,2447.8315,6258.07,6262.32,-0.000678,-0.07,1.061509,No,0.00,0.00
id#17,2537.8367,6866.46,4463.20,2447.8315,6771.54,6775.67,-0.000610,-0.06,1.062037,No,0.00,0.00
id#18,2537.8367,7039.93,4575.95,2447.8315,6926.13,6933.61,-0.001079,-0.11,1.059515,No,0.00,0.00
id#19,2537.8367,8193.62,5325.85,2447.8315,8043.41,8059.86,-0.002040,-0.20,1.057181,No,0.00,0.00
id#20,2537.8367,5567.52,3618.89,2447.8315,5458.18,5474.25,-0.002936,-0.29,1.055773,No,0.00,0.00
id#21,2537.8367,7258.76,4718.20,2447.8315,7136.99,7146.16,-0.001284,-0.13,1.058856,No,0.00,0.00
id#22,2537.8367,7743.40,5033.21,2447.8315,7622.00,7629.21,-0.000945,-0.09,1.060040,No,0.00,0.00
id#23,2537.8367,4409.05,2865.88,2447.8315,4347.59,4350.31,-0.000625,-0.06,1.061912,No,0.00,0.00
id#24,2537.8367,7785.70,5060.71,2447.8315,7646.62,7660.22,-0.001775,-0.18,1.057685,No,0.00,0.00
id#25,2537.8367,4031.58,2620.53,2447.8315,3968.75,3972.42,-0.000922,-0.09,1.060142,No,0.00,0.00
id#26,2537.8367,5405.08,3513.30,2447.8315,5305.37,5316.59,-0.002111,-0.21,1.057056,No,0.00,0.00
id#27,2537.8367,7874.97,5118.73,2447.8315,7768.36,7772.82,-0.000575,-0.06,1.062344,No,0.00,0.00
id#28,2537.8367,7832.40,5091.06,2447.8315,7706.15,7714.37,-0.001065,-0.11,1.059564,No,0.00,0.00
id#29,2537.8367,4142.31,2692.50,2447.8315,4084.43,4087.00,-0.000629,-0.06,1.061876,No,0.00,0.00
id#30,2537.8367,8372.06,5441.84,2447.8315,8248.54,8254.73,-0.000751,-0.08,1.061034,No,0.00,0.00
id#31,2537.8367,8392.37,5455.04,2447.8315,8234.35,8253.80,-0.002357,-0.24,1.056645,No,0.00,0.00
id#32,2537.8367,6401.67,4161.08,2447.8315,6297.69,6304.64,-0.001102,-0.11,1.059432,No,0.00,0.00
id#33,2537.8367,7351.82,4778.68,2447.8315,7243.22,7248.69,-0.000754,-0.08,1.061015,No,0.00,0.00
id#34,2537.8367,5336.44,3468.69,2447.8315,5262.36,5265.62,-0.000617,-0.06,1.061974,No,0.00,0.00
id#35,2537.8367,3541.04,2301.67,2447.8315,3491.37,3493.60,-0.000637,-0.06,1.061818,No,0.00,0.00
id#36,2537.8367,5032.70,3271.26,2447.8315,4942.49,4951.44,-0.001809,-0.18,1.057618,No,0.00,0.00
id#37,2537.8367,9253.86,6015.01,2447.8315,9094.42,9107.79,-0.001468,-0.15,1.058368,No,0.00,0.00
id#38,2537.8367,7766.26,5048.07,2447.8315,7659.51,7664.11,-0.000600,-0.06,1.062121,No,0.00,0.00
id#39,2537.8367,5842.04,3797.32,2447.8315,5756.37,5760.61,-0.000735,-0.07,1.061132,No,0.00,0.00
id#40,2537.8367,7484.01,4864.60,2447.8315,7380.02,7384.59,-0.000619,-0.06,1.061960,No,0.00,0.00
id#41,2537.8367,4715.79,3065.27,2447.8315,4630.75,4639.41,-0.001868,-0.19,1.057501,No,0.00,0.00
id#42,2537.8367,5190.71,3373.96,2447.8315,5097.41,5106.78,-0.001835,-0.18,1.057566,No,0.00,0.00
id#43,2537.8367,7494.36,4871.33,2447.8315,7380.42,7386.60,-0.000837,-0.08,1.060550,No,0.00,0.00
id#44,2537.8367,8435.09,5482.81,2447.8315,8305.16,8312.48,-0.000881,-0.09,1.060334,No,0.00,0.00
id#45,2537.8367,4362.98,2835.94,2447.8315,4279.04,4290.37,-0.002641,-0.26,1.056204,No,0.00,0.00
id#46,2537.8367,7463.12,4851.03,2447.8315,7362.85,7367.00,-0.000563,-0.06,1.062454,No,0.00,0.00
id#47,2537.8367,5126.36,3332.14,2447.8315,5052.98,5056.41,-0.000679,-0.07,1.061506,No,0.00,0.00
id#48,2537.8367,5851.78,3803.65,2447.8315,5739.08,5754.35,-0.002654,-0.27,1.056183,No,0.00,0.00
id#49,2537.8367,3507.97,2280.18,2447.8315,3458.78,3460.98,-0.000636,-0.06,1.061822,No,0.00,0.00
id#50,2537.8367,6330.61,4114.90,2447.8315,6228.13,6234.90,-0.001086,-0.11,1.059490,No,0.00,0.00
id#51,2537.8367,6152.51,3999.13,2447.8315,6065.57,6069.52,-0.000652,-0.07,1.061704,No,0.00,0.00
id#52,2537.8367,5296.15,3442.50,2447.8315,5216.24,5220.49,-0.000813,-0.08,1.060675,No,0.00,0.00
id#53,2537.8367,8315.38,5405.00,2447.8315,8189.00,8195.85,-0.000836,-0.08,1.060555,No,0.00,0.00
id#54,2537.8367,4125.85,2681.80,2447.8315,4055.30,4061.03,-0.001412,-0.14,1.058508,No,0.00,0.00
id#55,2537.8367,6225.16,4046.35,2447.8315,6108.46,6122.55,-0.002301,-0.23,1.056735,No,0.00,0.00
id#56,2537.8367,8324.41,5410.87,2447.8315,8171.19,8188.26,-0.002085,-0.21,1.057101,No,0.00,0.00
id#57,2537.8367,9096.94,5913.01,2447.8315,8932.44,8949.40,-0.001895,-0.19,1.057450,No,0.00,0.00
id#58,2537.8367,7990.54,5193.85,2447.8315,7881.95,7886.54,-0.000581,-0.06,1.062288,No,0.00,0.00
id#59,2537.8367,8433.42,5481.73,2447.8315,8274.02,8293.96,-0.002405,-0.24,1.056568,No,0.00,0.00
id#60,2537.8367,7838.80,5095.22,2447.8315,7717.16,7724.16,-0.000907,-0.09,1.060211,No,0.00,0.00
id#61,2537.8367,7967.28,5178.73,2447.8315,7840.62,7848.49,-0.001003,-0.10,1.059803,No,0.00,0.00
id#62,2537.8367,7945.77,5164.75,2447.8315,7818.48,7826.59,-0.001037,-0.10,1.059670,No,0.00,0.00
id#63,2537.8367,5352.03,3478.82,2447.8315,5265.07,5270.89,-0.001104,-0.11,1.059425,No,0.00,0.00
id#64,2537.8367,6902.55,4486.66,2447.8315,6799.14,6804.54,-0.000792,-0.08,1.060790,No,0.00,0.00
id#65,2537.8367,6957.37,4522.29,2447.8315,6849.01,6855.32,-0.000920,-0.09,1.060150,No,0.00,0.00
id#66,2537.8367,8368.10,5439.26,2447.8315,8226.28,8237.40,-0.001350,-0.14,1.058671,No,0.00,0.00
id#67,2537.8367,5231.40,3400.41,2447.8315,5153.98,5157.89,-0.000759,-0.08,1.060985,No,0.00,0.00
id#68,2537.8367,9006.30,5854.09,2447.8315,8848.78,8862.84,-0.001587,-0.16,1.058088,No,0.00,0.00
id#69,2537.8367,7145.88,4644.82,2447.8315,7038.36,7044.04,-0.000805,-0.08,1.060719,No,0.00,0.00
id#70,2537.8367,4745.18,3084.37,2447.8315,4678.40,4681.41,-0.000643,-0.06,1.061767,No,0.00,0.00
id#71,2537.8367,4732.51,3076.13,2447.8315,4666.74,4669.63,-0.000620,-0.06,1.061956,No,0.00,0.00
id#72,2537.8367,6936.63,4508.81,2447.8315,6801.20,6820.64,-0.002850,-0.28,1.055897,No,0.00,0.00
id#73,2537.8367,6818.43,4431.98,2447.8315,6726.29,6730.14,-0.000572,-0.06,1.062370,No,0.00,0.00
id#74,2537.8367,7267.72,4724.02,2447.8315,7165.96,7170.50,-0.000633,-0.06,1.061844,No,0.00,0.00
id#75,2537.8367,5913.02,3843.46,2447.8315,5825.80,5830.17,-0.000750,-0.08,1.061037,No,0.00,0.00
id#76,2537.8367,5308.99,3450.84,2447.8315,5233.43,5236.92,-0.000666,-0.07,1.061596,No,0.00,0.00
id#77,2537.8367,5014.01,3259.11,2447.8315,4938.15,4942.22,-0.000822,-0.08,1.060630,No,0.00,0.00
id#78,2537.8367,6894.07,4481.15,2447.8315,6782.79,6790.07,-0.001072,-0.11,1.059540,No,0.00,0.00
