position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,15.7028,6897.44,4483.34,17.1680,7112.13,7189.64,-0.010780,-1.08,1.110443,No,0.00,0.00
id#1,15.7028,4409.01,2865.85,17.1680,4519.32,4603.53,-0.018293,-1.83,1.103868,No,0.00,0.00
id#2,15.7028,5150.26,3347.67,17.1680,5311.51,5333.02,-0.004033,-0.40,1.110642,No,0.00,0.00
id#3,15.7028,4631.97,3010.78,17.1680,4782.76,4821.49,-0.008033,-0.80,1.111979,No,0.00,0.00
id#4,15.7028,8391.96,5454.77,17.1680,8667.42,8722.52,-0.006317,-0.63,1.112272,No,0.00,0.00
id#5,15.7028,7238.19,4704.83,17.1680,7455.93,7548.58,-0.012273,-1.23,1.109319,No,0.00,0.00
id#6,15.7028,6565.21,4267.39,17.1680,6770.43,6842.78,-0.010573,-1.06,1.110587,No,0.00,0.00
id#7,15.7028,5914.96,3844.72,17.1680,6102.29,6128.58,-0.004290,-0.43,1.111031,No,0.00,0.00
id#8,15.7028,8293.20,5390.58,17.1680,8554.42,8590.15,-0.004160,-0.42,1.110843,No,0.00,0.00
id#9,15.7028,6300.74,4095.48,17.1680,6507.60,6550.85,-0.006601,-0.66,1.112280,No,0.00,0.00
id#10,15.7028,7717.90,5016.63,17.1680,7951.32,8048.32,-0.012052,-1.21,1.109495,No,0.00,0.00
id#11,15.7028,5204.28,3382.78,17.1680,5357.73,5428.62,-0.013059,-1.31,1.108676,No,0.00,0.00
id#12,15.7028,7932.34,5156.02,17.1680,8190.44,8257.10,-0.008073,-0.81,1.111964,No,0.00,0.00
id#13,15.7028,7256.28,4716.58,17.1680,7494.48,7542.40,-0.006353,-0.64,1.112275,No,0.00,0.00
id#14,15.7028,9428.16,6128.31,17.1680,9648.87,9846.22,-0.020042,-2.00,1.102134,No,0.00,0.00
id#15,15.7028,4263.75,2771.44,17.1680,4403.19,4428.37,-0.005686,-0.57,1.112141,No,0.00,0.00
id#16,15.7028,4592.84,2985.35,17.1680,4742.62,4768.60,-0.005448,-0.54,1.112044,No,0.00,0.00
id#17,15.7028,5131.66,3335.58,17.1680,5293.77,5316.25,-0.004229,-0.42,1.110945,No,0.00,0.00
id#18,15.7028,4797.79,3118.56,17.1680,4951.72,4974.92,-0.004663,-0.47,1.111474,No,0.00,0.00
id#19,15.7028,3949.99,2567.50,17.1680,4079.40,4109.23,-0.007260,-0.73,1.112204,No,0.00,0.00
id#20,15.7028,8298.98,5394.34,17.1680,8562.36,8599.70,-0.004342,-0.43,1.111101,No,0.00,0.00
id#21,15.7028,5085.13,3305.33,17.1680,5235.69,5304.12,-0.012901,-1.29,1.108808,No,0.00,0.00
id#22,15.7028,6507.93,4230.15,17.1680,6718.34,6751.83,-0.004961,-0.50,1.111741,No,0.00,0.00
id#23,15.7028,6617.27,4301.23,17.1680,6833.96,6884.47,-0.007337,-0.73,1.112188,No,0.00,0.00
id#24,15.7028,6163.61,4006.34,17.1680,6362.13,6419.09,-0.008875,-0.89,1.111609,No,0.00,0.00
id#25,15.7028,4979.44,3236.63,17.1680,5142.91,5177.40,-0.006662,-0.67,1.112279,No,0.00,0.00
id#26,15.7028,8431.96,5480.77,17.1680,8707.96,8772.85,-0.007397,-0.74,1.112174,No,0.00,0.00
id#27,15.7028,6022.39,3914.55,17.1680,6219.59,6256.06,-0.005831,-0.58,1.112186,No,0.00,0.00
id#28,15.7028,4584.36,2979.83,17.1680,4727.03,4745.61,-0.003917,-0.39,1.110437,No,0.00,0.00
id#29,15.7028,5813.38,3778.69,17.1680,5997.29,6022.97,-0.004263,-0.43,1.110994,No,0.00,0.00
id#30,15.7028,6636.79,4313.92,17.1680,6847.40,6915.09,-0.009788,-0.98,1.111097,No,0.00,0.00
id#31,15.7028,5959.91,3873.94,17.1680,6154.81,6201.49,-0.007527,-0.75,1.112141,No,0.00,0.00
id#32,15.7028,4653.39,3024.70,17.1680,4803.46,4826.89,-0.004855,-0.49,1.111654,No,0.00,0.00
id#33,15.7028,5110.75,3321.99,17.1680,5278.34,5315.92,-0.007068,-0.71,1.112239,No,0.00,0.00
id#34,15.7028,6184.17,4019.71,17.1680,6385.72,6420.41,-0.005403,-0.54,1.112022,No,0.00,0.00
id#35,15.7028,7236.46,4703.70,17.1680,7473.95,7521.00,-0.006256,-0.63,1.112266,No,0.00,0.00
id#36,15.7028,6277.53,4080.39,17.1680,6482.94,6520.43,-0.005749,-0.57,1.112162,No,0.00,0.00
id#37,15.7028,5810.31,3776.70,17.1680,5996.03,6052.72,-0.009366,-0.94,1.111346,No,0.00,0.00
id#38,15.7028,4408.96,2865.82,17.1680,4553.65,4582.26,-0.006244,-0.62,1.112265,No,0.00,0.00
id#39,15.7028,3992.77,2595.30,17.1680,4115.53,4162.77,-0.011349,-1.13,1.110032,No,0.00,0.00
id#40,15.7028,5283.39,3434.20,17.1680,5456.09,5487.05,-0.005643,-0.56,1.112126,No,0.00,0.00
id#41,15.7028,4172.82,2712.33,17.1680,4290.76,4354.24,-0.014579,-1.46,1.107360,No,0.00,0.00
id#42,15.7028,6143.12,3993.03,17.1680,6337.50,6364.65,-0.004266,-0.43,1.110998,No,0.00,0.00
id#43,15.7028,8649.37,5622.09,17.1680,8931.36,8980.07,-0.005425,-0.54,1.112033,No,0.00,0.00
id#44,15.7028,8619.85,5602.91,17.1680,8891.30,8982.93,-0.010200,-1.02,1.110836,No,0.00,0.00
id#45,15.7028,6116.95,3976.02,17.1680,6317.24,6364.00,-0.007347,-0.73,1.112185,No,0.00,0.00
id#46,15.7028,6364.32,4136.81,17.1680,6569.41,6601.26,-0.004824,-0.48,1.111628,No,0.00,0.00
id#47,15.7028,7207.46,4684.85,17.1680,7432.44,7462.08,-0.003973,-0.40,1.110538,No,0.00,0.00
id#48,15.7028,6356.93,4132.00,17.1680,6555.51,6581.77,-0.003989,-0.40,1.110565,No,0.00,0.00
id#49,15.7028,8652.99,5624.45,17.1680,8881.88,9032.67,-0.016693,-1.67,1.105410,No,0.00,0.00
id#50,15.7028,7139.04,4640.38,17.1680,7372.22,7429.26,-0.007678,-0.77,1.112098,No,0.00,0.00
id#51,15.7028,5320.21,3458.13,17.1680,5489.91,5514.61,-0.004480,-0.45,1.111274,No,0.00,0.00
id#52,15.7028,9132.37,5936.04,17.1680,9384.66,9530.84,-0.015337,-1.53,1.106674,No,0.00,0.00
id#53,15.7028,6287.96,4087.17,17.1680,6483.75,6554.29,-0.010762,-1.08,1.110456,No,0.00,0.00
id#54,15.7028,6483.47,4214.26,17.1680,6694.46,6730.14,-0.005302,-0.53,1.111969,No,0.00,0.00
id#55,15.7028,5516.52,3585.74,17.1680,5696.92,5740.14,-0.007528,-0.75,1.112141,No,0.00,0.00
id#56,15.7028,7416.07,4820.45,17.1680,7641.89,7732.88,-0.011767,-1.18,1.109716,No,0.00,0.00
id#57,15.7028,5868.90,3814.78,17.1680,6047.82,6069.59,-0.003587,-0.36,1.109754,No,0.00,0.00
id#58,15.7028,4972.64,3232.22,17.1680,5128.90,5150.06,-0.004109,-0.41,1.110764,No,0.00,0.00
id#59,15.7028,6158.96,4003.33,17.1680,6318.83,6429.76,-0.017252,-1.73,1.104877,No,0.00,0.00
id#60,15.7028,5699.09,3704.41,17.1680,5881.91,5909.44,-0.004658,-0.47,1.111470,No,0.00,0.00
id#61,15.7028,3413.96,2219.08,17.1680,3520.84,3535.09,-0.004031,-0.40,1.110638,No,0.00,0.00
id#62,15.7028,5733.35,3726.68,17.1680,5916.44,5972.73,-0.009424,-0.94,1.111313,No,0.00,0.00
id#63,15.7028,8078.98,5251.34,17.1680,8344.05,8395.92,-0.006178,-0.62,1.112257,No,0.00,0.00
id#64,15.7028,4419.00,2872.35,17.1680,4563.34,4588.92,-0.005574,-0.56,1.112099,No,0.00,0.00
id#65,15.7028,5614.55,3649.45,17.1680,5798.85,5835.98,-0.006361,-0.64,1.112275,No,0.00,0.00
id#66,15.7028,3583.02,2328.96,17.1680,3694.30,3708.69,-0.003880,-0.39,1.110370,No,0.00,0.00
id#67,15.7028,7134.59,4637.48,17.1680,7367.15,7407.26,-0.005415,-0.54,1.112028,No,0.00,0.00
