position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1527.4139,6017.49,3911.37,1576.8252,6095.57,6100.91,-0.000876,-0.09,1.090897,No,0.00,0.00
id#1,1527.4139,5872.82,3817.33,1576.8252,5950.90,5959.64,-0.001467,-0.15,1.091241,No,0.00,0.00
id#2,1527.4139,4826.32,3137.11,1576.8252,4889.91,4899.15,-0.001887,-0.19,1.091113,No,0.00,0.00
id#3,1527.4139,6764.77,4397.10,1576.8252,6851.60,6857.08,-0.000798,-0.08,1.090747,No,0.00,0.00
id#4,1527.4139,9759.63,6343.76,1576.8252,9889.33,9902.29,-0.001309,-0.13,1.091235,No,0.00,0.00
id#5,1527.4139,5370.65,3490.92,1576.8252,5440.93,5452.20,-0.002068,-0.21,1.091016,No,0.00,0.00
id#6,1527.4139,4579.47,2976.66,1576.8252,4631.47,4633.54,-0.000448,-0.04,1.089150,No,0.00,0.00
id#7,1527.4139,4267.80,2774.07,1576.8252,4317.78,4319.94,-0.000499,-0.05,1.089535,No,0.00,0.00
id#8,1527.4139,4565.43,2967.53,1576.8252,4626.10,4632.13,-0.001303,-0.13,1.091234,No,0.00,0.00
id#9,1527.4139,7099.60,4614.74,1576.8252,7189.27,7194.40,-0.000712,-0.07,1.090525,No,0.00,0.00
id#10,1527.4139,8480.41,5512.26,1576.8252,8592.71,8602.68,-0.001159,-0.12,1.091185,No,0.00,0.00
id#11,1527.4139,5238.66,3405.13,1576.8252,5304.69,5308.42,-0.000703,-0.07,1.090497,No,0.00,0.00
id#12,1527.4139,6139.00,3990.35,1576.8252,6210.74,6213.82,-0.000495,-0.05,1.089508,No,0.00,0.00
id#13,1527.4139,5562.85,3615.85,1576.8252,5633.42,5637.55,-0.000733,-0.07,1.090585,No,0.00,0.00
id#14,1527.4139,6310.31,4101.70,1576.8252,6394.21,6403.02,-0.001376,-0.14,1.091242,No,0.00,0.00
id#15,1527.4139,6079.57,3951.72,1576.8252,6151.84,6155.09,-0.000528,-0.05,1.089725,No,0.00,0.00
id#16,1527.4139,5601.43,3640.93,1576.8252,5673.09,5677.50,-0.000777,-0.08,1.090699,No,0.00,0.00
id#17,1527.4139,4801.32,3120.86,1576.8252,4859.07,4861.77,-0.000554,-0.06,1.089877,No,0.00,0.00
id#18,1527.4139,8496.28,5522.58,1576.8252,8593.56,8597.52,-0.000461,-0.05,1.089254,No,0.00,0.00
id#19,1527.4139,5138.60,3340.09,1576.8252,5204.28,5208.30,-0.000773,-0.08,1.090688,No,0.00,0.00
id#20,1527.4139,6919.27,4497.52,1576.8252,7008.80,7014.80,-0.000854,-0.09,1.090859,No,0.00,0.00
id#21,1527.4139,6631.70,4310.60,1576.8252,6719.88,6729.28,-0.001396,-0.14,1.091243,No,0.00,0.00
id#22,1527.4139,5803.75,3772.44,1576.8252,5880.36,5886.74,-0.001084,-0.11,1.091138,No,0.00,0.00
id#23,1527.4139,5367.72,3489.02,1576.8252,5430.73,5433.46,-0.000503,-0.05,1.089563,No,0.00,0.00
id#24,1527.4139,4729.62,3074.26,1576.8252,4785.58,4788.06,-0.000518,-0.05,1.089664,No,0.00,0.00
id#25,1527.4139,6515.17,4234.86,1576.8252,6589.32,6592.30,-0.000452,-0.05,1.089180,No,0.00,0.00
id#26,1527.4139,5519.02,3587.36,1576.8252,5585.62,5588.76,-0.000562,-0.06,1.089920,No,0.00,0.00
id#27,1527.4139,5044.46,3278.90,1576.8252,5111.54,5118.69,-0.001397,-0.14,1.091243,No,0.00,0.00
id#28,1527.4139,8269.99,5375.49,1576.8252,8377.72,8385.35,-0.000910,-0.09,1.090952,No,0.00,0.00
id#29,1527.4139,5953.84,3870.00,1576.8252,6022.50,6025.34,-0.000472,-0.05,1.089342,No,0.00,0.00
id#30,1527.4139,8034.03,5222.12,1576.8252,8140.75,8153.44,-0.001555,-0.16,1.091228,No,0.00,0.00
id#31,1527.4139,6456.75,4196.89,1576.8252,6538.21,6542.84,-0.000708,-0.07,1.090510,No,0.00,0.00
id#32,1527.4139,6382.31,4148.50,1576.8252,6462.22,6466.59,-0.000676,-0.07,1.090407,No,0.00,0.00
id#33,1527.4139,5513.66,3583.88,1576.8252,5579.78,5582.84,-0.000547,-0.05,1.089838,No,0.00,0.00
id#34,1527.4139,6425.70,4176.70,1576.8252,6500.45,6503.61,-0.000487,-0.05,1.089451,No,0.00,0.00
id#35,1527.4139,5131.25,3335.31,1576.8252,5194.78,5198.08,-0.000635,-0.06,1.090256,No,0.00,0.00
