position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.7405,3509.85,2281.41,0.7778,3577.10,3583.49,-0.001782,-0.18,1.097558,No,0.00,0.00
id#1,0.7405,5532.10,3595.87,0.7778,5635.98,5644.68,-0.001541,-0.15,1.097145,No,0.00,0.00
id#2,0.7405,6456.56,4196.77,0.7778,6576.13,6585.50,-0.001423,-0.14,1.096866,No,0.00,0.00
id#3,0.7405,3879.35,2521.58,0.7778,3947.05,3951.42,-0.001105,-0.11,1.095717,No,0.00,0.00
id#4,0.7405,5988.50,3892.53,0.7778,6103.44,6114.50,-0.001809,-0.18,1.097592,No,0.00,0.00
id#5,0.7405,7717.04,5016.07,0.7778,7859.58,7899.81,-0.005093,-0.51,1.096815,No,0.00,0.00
id#6,0.7405,5903.61,3837.35,0.7778,6017.52,6029.00,-0.001903,-0.19,1.097703,No,0.00,0.00
id#7,0.7405,5365.60,3487.64,0.7778,5458.06,5463.84,-0.001058,-0.11,1.095481,No,0.00,0.00
id#8,0.7405,5345.65,3474.67,0.7778,5449.21,5460.07,-0.001989,-0.20,1.097786,No,0.00,0.00
id#9,0.7405,6792.26,4414.97,0.7778,6922.53,6950.42,-0.004013,-0.40,1.097578,No,0.00,0.00
id#10,0.7405,7000.03,4550.02,0.7778,7126.48,7135.50,-0.001264,-0.13,1.096377,No,0.00,0.00
id#11,0.7405,6849.01,4451.86,0.7778,6973.41,6982.45,-0.001295,-0.13,1.096484,No,0.00,0.00
id#12,0.7405,6704.74,4358.08,0.7778,6829.19,6839.05,-0.001441,-0.14,1.096914,No,0.00,0.00
id#13,0.7405,7831.19,5090.28,0.7778,7970.43,7979.88,-0.001184,-0.12,1.096071,No,0.00,0.00
id#14,0.7405,4969.46,3230.15,0.7778,5060.54,5067.38,-0.001350,-0.13,1.096659,No,0.00,0.00
id#15,0.7405,4832.91,3141.39,0.7778,4925.45,4945.57,-0.004067,-0.41,1.097545,No,0.00,0.00
id#16,0.7405,5076.34,3299.62,0.7778,5166.27,5172.31,-0.001167,-0.12,1.096001,No,0.00,0.00
id#17,0.7405,4507.88,2930.12,0.7778,4590.06,4596.11,-0.001317,-0.13,1.096557,No,0.00,0.00
id#18,0.7405,6389.11,4152.92,0.7778,6514.33,6530.45,-0.002470,-0.25,1.098029,No,0.00,0.00
id#19,0.7405,9395.02,6106.76,0.7778,9573.31,9589.15,-0.001653,-0.17,1.097360,No,0.00,0.00
id#20,0.7405,8534.84,5547.65,0.7778,8694.51,8707.62,-0.001506,-0.15,1.097069,No,0.00,0.00
id#21,0.7405,6821.59,4434.03,0.7778,6947.73,6957.55,-0.001412,-0.14,1.096837,No,0.00,0.00
id#22,0.7405,3494.22,2271.24,0.7778,3560.63,3566.58,-0.001671,-0.17,1.097390,No,0.00,0.00
id#23,0.7405,4925.56,3201.61,0.7778,5016.05,5022.91,-0.001366,-0.14,1.096708,No,0.00,0.00
id#24,0.7405,7835.45,5093.04,0.7778,7984.55,8018.79,-0.004270,-0.43,1.097416,No,0.00,0.00
id#25,0.7405,7591.48,4934.46,0.7778,7728.62,7738.40,-0.001264,-0.13,1.096378,No,0.00,0.00
id#26,0.7405,4406.86,2864.46,0.7778,4493.21,4504.22,-0.002445,-0.24,1.098024,No,0.00,0.00
id#27,0.7405,6565.82,4267.78,0.7778,6693.93,6708.72,-0.002205,-0.22,1.097936,No,0.00,0.00
id#28,0.7405,6894.21,4481.24,0.7778,7029.47,7048.53,-0.002705,-0.27,1.098051,No,0.00,0.00
id#29,0.7405,8833.68,5741.89,0.7778,9002.32,9017.92,-0.001729,-0.17,1.097483,No,0.00,0.00
id#30,0.7405,8249.91,5362.44,0.7778,8408.13,8442.02,-0.004015,-0.40,1.097577,No,0.00,0.00
id#31,0.7405,5269.98,3425.49,0.7778,5366.88,5374.26,-0.001372,-0.14,1.096725,No,0.00,0.00
id#32,0.7405,5712.59,3713.18,0.7778,5818.97,5827.52,-0.001467,-0.15,1.096978,No,0.00,0.00
id#33,0.7405,8279.05,5381.38,0.7778,8428.39,8438.99,-0.001256,-0.13,1.096350,No,0.00,0.00
id#34,0.7405,7631.27,4960.32,0.7778,7780.92,7800.81,-0.002549,-0.25,1.098042,No,0.00,0.00
id#35,0.7405,6389.26,4153.02,0.7778,6504.47,6512.63,-0.001254,-0.13,1.096342,No,0.00,0.00
id#36,0.7405,8336.19,5418.52,0.7778,8496.26,8511.72,-0.001817,-0.18,1.097602,No,0.00,0.00
id#37,0.7405,8957.98,5822.69,0.7778,9124.50,9137.78,-0.001453,-0.15,1.096943,No,0.00,0.00
id#38,0.7405,8679.10,5641.41,0.7778,8836.01,8847.23,-0.001268,-0.13,1.096393,No,0.00,0.00
id#39,0.7405,6831.33,4440.36,0.7778,6964.77,6980.48,-0.002252,-0.23,1.097958,No,0.00,0.00
id#40,0.7405,6512.37,4233.04,0.7778,6637.18,6649.05,-0.001786,-0.18,1.097563,No,0.00,0.00
