position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1229.3041,6157.06,4002.09,1244.2862,6186.00,6186.51,-0.000083,-0.01,1.081985,No,0.00,0.00
id#1,1229.3041,6348.09,4126.26,1244.2862,6378.03,6378.57,-0.000084,-0.01,1.082004,No,0.00,0.00
id#2,1229.3041,6224.22,4045.74,1244.2862,6254.54,6255.15,-0.000097,-0.01,1.082169,No,0.00,0.00
id#3,1229.3041,5907.24,3839.71,1244.2862,5933.22,5933.61,-0.000065,-0.01,1.081660,No,0.00,0.00
id#4,1229.3041,5981.70,3888.10,1244.2862,6011.90,6012.62,-0.000119,-0.01,1.082361,No,0.00,0.00
id#5,1229.3041,5862.62,3810.71,1244.2862,5892.62,5893.38,-0.000130,-0.01,1.082432,No,0.00,0.00
id#6,1229.3041,6825.47,4436.56,1244.2862,6862.31,6864.02,-0.000250,-0.03,1.082735,No,0.00,0.00
id#7,1229.3041,4408.86,2865.76,1244.2862,4431.36,4431.93,-0.000128,-0.01,1.082419,No,0.00,0.00
id#8,1229.3041,6625.92,4306.85,1244.2862,6655.41,6655.87,-0.000068,-0.01,1.081717,No,0.00,0.00
id#9,1229.3041,6956.47,4521.70,1244.2862,6992.97,6994.11,-0.000162,-0.02,1.082575,No,0.00,0.00
id#10,1229.3041,7381.32,4797.86,1244.2862,7417.62,7418.37,-0.000102,-0.01,1.082219,No,0.00,0.00
id#11,1229.3041,6628.36,4308.43,1244.2862,6663.55,6664.79,-0.000186,-0.02,1.082641,No,0.00,0.00
id#12,1229.3041,7121.69,4629.10,1244.2862,7153.56,7154.05,-0.000069,-0.01,1.081742,No,0.00,0.00
id#13,1229.3041,6269.88,4075.42,1244.2862,6300.20,6300.79,-0.000094,-0.01,1.082131,No,0.00,0.00
id#14,1229.3041,7491.42,4869.43,1244.2862,7532.05,7534.68,-0.000348,-0.03,1.082763,No,0.00,0.00
id#15,1229.3041,6332.01,4115.81,1244.2862,6361.90,6362.44,-0.000084,-0.01,1.082007,No,0.00,0.00
id#16,1229.3041,6317.47,4106.35,1244.2862,6351.73,6353.79,-0.000323,-0.03,1.082764,No,0.00,0.00
id#17,1229.3041,5980.07,3887.05,1244.2862,6010.54,6011.30,-0.000127,-0.01,1.082410,No,0.00,0.00
id#18,1229.3041,5611.38,3647.40,1244.2862,5638.57,5639.10,-0.000095,-0.01,1.082140,No,0.00,0.00
id#19,1229.3041,4662.37,3030.54,1244.2862,4687.27,4688.22,-0.000202,-0.02,1.082674,No,0.00,0.00
id#20,1229.3041,6138.42,3989.97,1244.2862,6170.09,6170.95,-0.000139,-0.01,1.082479,No,0.00,0.00
id#21,1229.3041,5979.05,3886.38,1244.2862,6009.79,6010.61,-0.000135,-0.01,1.082460,No,0.00,0.00
id#22,1229.3041,7070.78,4596.01,1244.2862,7102.69,7103.20,-0.000071,-0.01,1.081784,No,0.00,0.00
id#23,1229.3041,4480.44,2912.29,1244.2862,4504.15,4504.95,-0.000178,-0.02,1.082621,No,0.00,0.00
id#24,1229.3041,5468.09,3554.26,1244.2862,5496.17,5496.91,-0.000134,-0.01,1.082454,No,0.00,0.00
id#25,1229.3041,8052.83,5234.34,1244.2862,8091.86,8092.63,-0.000095,-0.01,1.082143,No,0.00,0.00
