position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,139.6366,7364.17,4786.71,137.8120,7320.47,7321.79,-0.000180,-0.02,1.070533,No,0.00,0.00
id#1,139.6366,7698.96,5004.33,137.8120,7657.79,7658.61,-0.000106,-0.01,1.071164,No,0.00,0.00
id#2,139.6366,3740.53,2431.35,137.8120,3716.02,3717.46,-0.000386,-0.04,1.069867,No,0.00,0.00
id#3,139.6366,5515.94,3585.36,137.8120,5485.73,5486.37,-0.000118,-0.01,1.071025,No,0.00,0.00
id#4,139.6366,5531.34,3595.37,137.8120,5494.57,5496.98,-0.000439,-0.04,1.069763,No,0.00,0.00
id#5,139.6366,4446.72,2890.37,137.8120,4422.72,4423.21,-0.000111,-0.01,1.071109,No,0.00,0.00
id#6,139.6366,4301.99,2796.29,137.8120,4277.01,4277.68,-0.000158,-0.02,1.070670,No,0.00,0.00
id#7,139.6366,7725.07,5021.30,137.8120,7678.30,7679.88,-0.000205,-0.02,1.070403,No,0.00,0.00
id#8,139.6366,5470.21,3555.64,137.8120,5443.51,5443.93,-0.000078,-0.01,1.071666,No,0.00,0.00
id#9,139.6366,5029.71,3269.31,137.8120,4996.45,4998.54,-0.000418,-0.04,1.069802,No,0.00,0.00
id#10,139.6366,5419.07,3522.40,137.8120,5391.28,5391.77,-0.000091,-0.01,1.071400,No,0.00,0.00
id#11,139.6366,7959.44,5173.63,137.8120,7917.83,7918.60,-0.000097,-0.01,1.071293,No,0.00,0.00
id#12,139.6366,5608.91,3645.79,137.8120,5577.43,5578.17,-0.000132,-0.01,1.070881,No,0.00,0.00
id#13,139.6366,4610.42,2996.77,137.8120,4587.60,4587.97,-0.000081,-0.01,1.071593,No,0.00,0.00
id#14,139.6366,4318.02,2806.71,137.8120,4293.38,4293.99,-0.000143,-0.01,1.070777,No,0.00,0.00
id#15,139.6366,4608.70,2995.65,137.8120,4582.32,4582.99,-0.000146,-0.01,1.070759,No,0.00,0.00
id#16,139.6366,5954.48,3870.41,137.8120,5923.03,5923.63,-0.000101,-0.01,1.071235,No,0.00,0.00
id#17,139.6366,7966.16,5178.00,137.8120,7916.41,7918.45,-0.000258,-0.03,1.070198,No,0.00,0.00
id#18,139.6366,6330.54,4114.85,137.8120,6297.15,6297.78,-0.000101,-0.01,1.071242,No,0.00,0.00
id#19,139.6366,7537.54,4899.40,137.8120,7494.73,7495.78,-0.000140,-0.01,1.070807,No,0.00,0.00
id#20,139.6366,5471.87,3556.72,137.8120,5436.49,5438.36,-0.000344,-0.03,1.069960,No,0.00,0.00
id#21,139.6366,6076.14,3949.49,137.8120,6038.89,6040.24,-0.000224,-0.02,1.070321,No,0.00,0.00
id#22,139.6366,5100.81,3315.53,137.8120,5069.82,5070.88,-0.000210,-0.02,1.070380,No,0.00,0.00
id#23,139.6366,7950.84,5168.04,137.8120,7907.04,7908.00,-0.000121,-0.01,1.070991,No,0.00,0.00
id#24,139.6366,9045.60,5879.64,137.8120,8997.00,8997.97,-0.000108,-0.01,1.071137,No,0.00,0.00
id#25,139.6366,6647.58,4320.93,137.8120,6607.00,6608.44,-0.000217,-0.02,1.070349,No,0.00,0.00
id#26,139.6366,4852.10,3153.86,137.8120,4824.92,4825.55,-0.000130,-0.01,1.070891,No,0.00,0.00
id#27,139.6366,6165.50,4007.58,137.8120,6131.06,6131.85,-0.000129,-0.01,1.070907,No,0.00,0.00
id#28,139.6366,7820.35,5083.23,137.8120,7779.01,7779.80,-0.000102,-0.01,1.071230,No,0.00,0.00
id#29,139.6366,6304.11,4097.67,137.8120,6269.60,6270.34,-0.000117,-0.01,1.071027,No,0.00,0.00
id#30,139.6366,4783.23,3109.10,137.8120,4756.71,4757.30,-0.000124,-0.01,1.070951,No,0.00,0.00
id#31,139.6366,8175.60,5314.14,137.8120,8121.29,8124.83,-0.000436,-0.04,1.069769,No,0.00,0.00
id#32,139.6366,4572.96,2972.42,137.8120,4548.24,4548.74,-0.000111,-0.01,1.071101,No,0.00,0.00
id#33,139.6366,5143.78,3343.46,137.8120,5116.36,5116.90,-0.000105,-0.01,1.071182,No,0.00,0.00
id#34,139.6366,5683.69,3694.40,137.8120,5655.66,5656.11,-0.000080,-0.01,1.071612,No,0.00,0.00
id#35,139.6366,3930.27,2554.67,137.8120,3909.60,3909.99,-0.000100,-0.01,1.071260,No,0.00,0.00
id#36,139.6366,4594.96,2986.72,137.8120,4571.60,4572.00,-0.000088,-0.01,1.071448,No,0.00,0.00
id#37,139.6366,5503.55,3577.31,137.8120,5474.46,5475.02,-0.000102,-0.01,1.071231,No,0.00,0.00
id#38,139.6366,7030.83,4570.04,137.8120,6995.27,6995.87,-0.000087,-0.01,1.071475,No,0.00,0.00
id#39,139.6366,8681.46,5642.95,137.8120,8638.23,8638.94,-0.000083,-0.01,1.071560,No,0.00,0.00
id#40,139.6366,5351.94,3478.76,137.8120,5321.88,5322.58,-0.000132,-0.01,1.070874,No,0.00,0.00
id#41,139.6366,6098.09,3963.76,137.8120,6061.13,6062.38,-0.000207,-0.02,1.070396,No,0.00,0.00
id#42,139.6366,6842.86,4447.86,137.8120,6805.70,6806.47,-0.000113,-0.01,1.071076,No,0.00,0.00
id#43,139.6366,3067.37,1993.79,137.8120,3052.46,3052.70,-0.000077,-0.01,1.071690,No,0.00,0.00
id#44,139.6366,4962.29,3225.49,137.8120,4932.67,4933.59,-0.000187,-0.02,1.070495,No,0.00,0.00
id#45,139.6366,6012.37,3908.04,137.8120,5981.43,5981.98,-0.000092,-0.01,1.071381,No,0.00,0.00
id#46,139.6366,4204.75,2733.08,137.8120,4184.02,4184.35,-0.000080,-0.01,1.071614,No,0.00,0.00
id#47,139.6366,6310.85,4102.05,137.8120,6277.34,6277.99,-0.000103,-0.01,1.071205,No,0.00,0.00
id#48,139.6366,7658.87,4978.26,137.8120,7613.69,7615.01,-0.000173,-0.02,1.070570,No,0.00,0.00
id#49,139.6366,4467.41,2903.82,137.8120,4445.48,4445.83,-0.000079,-0.01,1.071636,No,0.00,0.00
id#50,139.6366,8999.00,5849.35,137.8120,8943.56,8945.64,-0.000233,-0.02,1.070288,No,0.00,0.00
id#51,139.6366,6585.61,4280.65,137.8120,6542.59,6545.05,-0.000376,-0.04,1.069888,No,0.00,0.00
id#52,139.6366,6876.16,4469.50,137.8120,6837.64,6838.54,-0.000130,-0.01,1.070891,No,0.00,0.00
id#53,139.6366,5216.24,3390.56,137.8120,5190.51,5190.93,-0.000080,-0.01,1.071611,No,0.00,0.00
id#54,139.6366,3846.00,2499.90,137.8120,3826.34,3826.68,-0.000090,-0.01,1.071418,No,0.00,0.00
id#55,139.6366,6479.88,4211.92,137.8120,6441.89,6442.96,-0.000167,-0.02,1.070610,No,0.00,0.00
id#56,139.6366,8350.00,5427.50,137.8120,8302.24,8303.45,-0.000145,-0.01,1.070763,No,0.00,0.00
id#57,139.6366,6282.03,4083.32,137.8120,6248.98,6249.60,-0.000100,-0.01,1.071256,No,0.00,0.00
id#58,139.6366,6847.24,4450.71,137.8120,6805.71,6807.13,-0.000208,-0.02,1.070391,No,0.00,0.00
id#59,139.6366,6115.20,3974.88,137.8120,6077.85,6079.18,-0.000218,-0.02,1.070346,No,0.00,0.00
id#60,139.6366,5113.37,3323.69,137.8120,5082.98,5083.90,-0.000181,-0.02,1.070522,No,0.00,0.00
id#61,139.6366,6817.14,4431.14,137.8120,6779.26,6780.11,-0.000125,-0.01,1.070940,No,0.00,0.00
id#62,139.6366,5602.58,3641.68,137.8120,5567.62,5569.05,-0.000256,-0.03,1.070204,No,0.00,0.00
id#63,139.6366,5694.20,3701.23,137.8120,5666.28,5666.73,-0.000079,-0.01,1.071644,No,0.00,0.00
id#64,139.6366,7207.67,4684.98,137.8120,7168.20,7169.04,-0.000117,-0.01,1.071026,No,0.00,0.00
id#65,139.6366,9648.51,6271.53,137.8120,9596.87,9597.90,-0.000107,-0.01,1.071159,No,0.00,0.00
id#66,139.6366,7622.02,4954.31,137.8120,7572.13,7575.03,-0.000383,-0.04,1.069873,No,0.00,0.00
id#67,139.6366,5191.71,3374.61,137.8120,5158.23,5159.96,-0.000337,-0.03,1.069977,No,0.00,0.00
id#68,139.6366,5384.80,3500.12,137.8120,5353.85,5354.65,-0.000149,-0.01,1.070734,No,0.00,0.00
id#69,139.6366,7894.36,5131.33,137.8120,7854.28,7854.97,-0.000088,-0.01,1.071455,No,0.00,0.00
id#70,139.6366,7339.46,4770.65,137.8120,7298.48,7299.42,-0.000128,-0.01,1.070911,No,0.00,0.00
id#71,139.6366,6772.90,4402.38,137.8120,6734.71,6735.62,-0.000135,-0.01,1.070851,No,0.00,0.00
id#72,139.6366,8467.00,5503.55,137.8120,8416.15,8417.78,-0.000194,-0.02,1.070456,No,0.00,0.00
id#73,139.6366,5033.61,3271.85,137.8120,5004.91,5005.63,-0.000143,-0.01,1.070784,No,0.00,0.00
id#74,139.6366,4643.95,3018.57,137.8120,4615.09,4616.23,-0.000248,-0.02,1.070230,No,0.00,0.00
