position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,263.4698,5295.82,3442.28,283.2222,5438.03,5456.24,-0.003338,-0.33,1.105841,No,0.00,0.00
id#1,263.4698,8319.88,5407.92,283.2222,8547.26,8581.83,-0.004029,-0.40,1.106355,No,0.00,0.00
id#2,263.4698,5684.47,3694.90,283.2222,5838.24,5875.96,-0.006420,-0.64,1.106055,No,0.00,0.00
id#3,263.4698,5299.60,3444.74,283.2222,5434.04,5484.05,-0.009118,-0.91,1.104243,No,0.00,0.00
id#4,263.4698,4766.49,3098.22,283.2222,4887.45,4899.55,-0.002468,-0.25,1.104254,No,0.00,0.00
id#5,263.4698,5416.83,3520.94,283.2222,5562.62,5600.18,-0.006707,-0.67,1.105907,No,0.00,0.00
id#6,263.4698,4811.65,3127.58,283.2222,4936.05,4949.28,-0.002673,-0.27,1.104766,No,0.00,0.00
id#7,263.4698,8839.65,5745.77,283.2222,9070.99,9096.82,-0.002839,-0.28,1.105107,No,0.00,0.00
id#8,263.4698,6941.18,4511.76,283.2222,7131.37,7170.12,-0.005404,-0.54,1.106432,No,0.00,0.00
id#9,263.4698,4435.66,2883.18,283.2222,4551.79,4564.78,-0.002845,-0.28,1.105117,No,0.00,0.00
id#10,263.4698,6971.23,4531.30,283.2222,7162.73,7197.97,-0.004896,-0.49,1.106506,No,0.00,0.00
id#11,263.4698,6432.85,4181.35,283.2222,6603.87,6624.48,-0.003110,-0.31,1.105554,No,0.00,0.00
id#12,263.4698,7300.57,4745.37,283.2222,7482.29,7499.50,-0.002295,-0.23,1.103730,No,0.00,0.00
id#13,263.4698,7240.74,4706.48,283.2222,7435.60,7460.96,-0.003398,-0.34,1.105905,No,0.00,0.00
id#14,263.4698,8855.10,5755.82,283.2222,9091.44,9120.56,-0.003193,-0.32,1.105666,No,0.00,0.00
id#15,263.4698,7489.35,4868.08,283.2222,7680.29,7699.65,-0.002514,-0.25,1.104379,No,0.00,0.00
id#16,263.4698,6380.54,4147.35,283.2222,6540.46,6603.32,-0.009519,-0.95,1.103916,No,0.00,0.00
id#17,263.4698,4494.86,2921.66,283.2222,4616.90,4634.01,-0.003694,-0.37,1.106163,No,0.00,0.00
id#18,263.4698,9052.45,5884.09,283.2222,9293.96,9323.64,-0.003184,-0.32,1.105654,No,0.00,0.00
id#19,263.4698,4345.82,2824.78,283.2222,4463.81,4480.37,-0.003695,-0.37,1.106163,No,0.00,0.00
id#20,263.4698,5509.46,3581.15,283.2222,5660.33,5684.10,-0.004182,-0.42,1.106414,No,0.00,0.00
id#21,263.4698,6653.86,4325.01,283.2222,6801.77,6890.66,-0.012900,-1.29,1.100862,No,0.00,0.00
id#22,263.4698,5840.18,3796.12,283.2222,5995.94,6039.20,-0.007162,-0.72,1.105645,No,0.00,0.00
id#23,263.4698,5351.30,3478.34,283.2222,5497.50,5519.63,-0.004010,-0.40,1.106346,No,0.00,0.00
id#24,263.4698,6100.57,3965.37,283.2222,6267.90,6295.30,-0.004353,-0.44,1.106462,No,0.00,0.00
id#25,263.4698,8776.25,5704.56,283.2222,9011.45,9074.32,-0.006928,-0.69,1.105784,No,0.00,0.00
id#26,263.4698,5284.46,3434.90,283.2222,5423.19,5438.90,-0.002887,-0.29,1.105196,No,0.00,0.00
id#27,263.4698,4807.05,3124.58,283.2222,4933.64,4948.17,-0.002936,-0.29,1.105282,No,0.00,0.00
id#28,263.4698,5274.76,3428.59,283.2222,5414.91,5454.93,-0.007336,-0.73,1.105538,No,0.00,0.00
id#29,263.4698,6099.62,3964.75,283.2222,6267.18,6297.85,-0.004870,-0.49,1.106507,No,0.00,0.00
id#30,263.4698,5023.89,3265.53,283.2222,5157.56,5173.73,-0.003127,-0.31,1.105577,No,0.00,0.00
id#31,263.4698,7357.07,4782.09,283.2222,7541.45,7559.23,-0.002352,-0.24,1.103913,No,0.00,0.00
id#32,263.4698,6429.91,4179.44,283.2222,6603.77,6646.61,-0.006446,-0.64,1.106042,No,0.00,0.00
id#33,263.4698,3508.61,2280.60,283.2222,3597.67,3630.71,-0.009099,-0.91,1.104258,No,0.00,0.00
id#34,263.4698,5921.23,3848.80,283.2222,6071.34,6127.35,-0.009142,-0.91,1.104224,No,0.00,0.00
id#35,263.4698,8355.47,5431.05,283.2222,8584.94,8627.97,-0.004987,-0.50,1.106500,No,0.00,0.00
