position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,88.4566,5819.84,3782.90,88.1811,5812.47,5812.51,-0.000006,-0.00,1.075560,No,0.00,0.00
id#1,88.4566,7091.36,4609.38,88.1811,7081.10,7081.20,-0.000015,-0.00,1.075365,No,0.00,0.00
id#2,88.4566,5264.52,3421.94,88.1811,5256.81,5256.90,-0.000017,-0.00,1.075346,No,0.00,0.00
id#3,88.4566,8271.76,5376.65,88.1811,8260.75,8260.81,-0.000008,-0.00,1.075489,No,0.00,0.00
id#4,88.4566,8455.70,5496.20,88.1811,8444.79,8444.85,-0.000007,-0.00,1.075534,No,0.00,0.00
id#5,88.4566,5738.00,3729.70,88.1811,5730.90,5730.93,-0.000006,-0.00,1.075590,No,0.00,0.00
id#6,88.4566,8044.41,5228.86,88.1811,8032.70,8032.83,-0.000016,-0.00,1.075356,No,0.00,0.00
id#7,88.4566,6992.42,4545.07,88.1811,6982.88,6982.94,-0.000009,-0.00,1.075453,No,0.00,0.00
id#8,88.4566,3924.13,2550.68,88.1811,3918.49,3918.55,-0.000014,-0.00,1.075376,No,0.00,0.00
id#9,88.4566,9071.45,5896.44,88.1811,9060.99,9061.03,-0.000004,-0.00,1.075680,No,0.00,0.00
id#10,88.4566,5986.09,3890.96,88.1811,5977.36,5977.46,-0.000016,-0.00,1.075352,No,0.00,0.00
id#11,88.4566,7069.99,4595.49,88.1811,7059.51,7059.65,-0.000020,-0.00,1.075327,No,0.00,0.00
id#12,88.4566,7708.70,5010.66,88.1811,7699.73,7699.76,-0.000005,-0.00,1.075669,No,0.00,0.00
id#13,88.4566,6121.90,3979.23,88.1811,6113.00,6113.10,-0.000016,-0.00,1.075358,No,0.00,0.00
id#14,88.4566,5093.40,3310.71,88.1811,5086.96,5086.99,-0.000006,-0.00,1.075562,No,0.00,0.00
id#15,88.4566,3850.25,2502.66,88.1811,3844.90,3844.94,-0.000011,-0.00,1.075425,No,0.00,0.00
id#16,88.4566,4989.09,3242.91,88.1811,4981.72,4981.82,-0.000019,-0.00,1.075332,No,0.00,0.00
