position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,785.7389,5362.66,3485.73,751.8879,5258.60,5266.17,-0.001438,-0.14,1.056026,No,0.00,0.00
id#1,785.7389,5530.99,3595.14,751.8879,5414.17,5425.50,-0.002089,-0.21,1.054179,No,0.00,0.00
id#2,785.7389,5415.41,3520.02,751.8879,5314.55,5321.08,-0.001229,-0.12,1.056865,No,0.00,0.00
id#3,785.7389,7925.94,5151.86,751.8879,7769.42,7781.45,-0.001545,-0.15,1.055656,No,0.00,0.00
id#4,785.7389,4516.83,2935.94,751.8879,4435.26,4440.15,-0.001103,-0.11,1.057473,No,0.00,0.00
id#5,785.7389,7958.02,5172.71,751.8879,7790.46,7806.53,-0.002059,-0.21,1.054248,No,0.00,0.00
id#6,785.7389,5803.23,3772.10,751.8879,5700.93,5706.75,-0.001019,-0.10,1.057938,No,0.00,0.00
id#7,785.7389,8480.71,5512.46,751.8879,8293.01,8314.79,-0.002620,-0.26,1.053087,No,0.00,0.00
id#8,785.7389,4385.15,2850.34,751.8879,4310.61,4314.55,-0.000913,-0.09,1.058619,No,0.00,0.00
id#9,785.7389,6034.75,3922.59,751.8879,5912.73,5922.86,-0.001711,-0.17,1.055148,No,0.00,0.00
id#10,785.7389,7386.43,4801.18,751.8879,7255.99,7263.44,-0.001025,-0.10,1.057906,No,0.00,0.00
id#11,785.7389,3463.42,2251.22,751.8879,3403.47,3406.75,-0.000963,-0.10,1.058284,No,0.00,0.00
id#12,785.7389,7929.86,5154.41,751.8879,7775.03,7786.51,-0.001475,-0.15,1.055896,No,0.00,0.00
id#13,785.7389,3755.58,2441.13,751.8879,3691.49,3694.90,-0.000924,-0.09,1.058543,No,0.00,0.00
id#14,785.7389,7566.98,4918.54,751.8879,7431.84,7439.74,-0.001063,-0.11,1.057690,No,0.00,0.00
