position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2832.0684,4989.03,3242.87,2764.7352,4943.71,4945.03,-0.000267,-0.03,1.067140,No,0.00,0.00
id#1,2832.0684,4763.66,3096.38,2764.7352,4720.66,4721.90,-0.000262,-0.03,1.067202,No,0.00,0.00
id#2,2832.0684,6138.66,3990.13,2764.7352,6072.38,6075.58,-0.000526,-0.05,1.065295,No,0.00,0.00
id#3,2832.0684,4225.24,2746.40,2764.7352,4183.97,4185.39,-0.000339,-0.03,1.066404,No,0.00,0.00
id#4,2832.0684,7228.12,4698.28,2764.7352,7156.99,7159.48,-0.000349,-0.03,1.066325,No,0.00,0.00
id#5,2832.0684,5984.91,3890.19,2764.7352,5921.27,5924.16,-0.000487,-0.05,1.065472,No,0.00,0.00
id#6,2832.0684,7700.94,5005.61,2764.7352,7619.75,7623.31,-0.000467,-0.05,1.065569,No,0.00,0.00
id#7,2832.0684,5051.05,3283.18,2764.7352,4998.13,5000.40,-0.000454,-0.05,1.065641,No,0.00,0.00
id#8,2832.0684,5688.08,3697.25,2764.7352,5623.77,5627.60,-0.000679,-0.07,1.064748,No,0.00,0.00
id#9,2832.0684,6793.28,4415.63,2764.7352,6723.69,6726.44,-0.000410,-0.04,1.065890,No,0.00,0.00
id#10,2832.0684,5286.48,3436.21,2764.7352,5223.28,5228.33,-0.000966,-0.10,1.064048,No,0.00,0.00
id#11,2832.0684,5412.64,3518.22,2764.7352,5362.78,5364.27,-0.000279,-0.03,1.067002,No,0.00,0.00
id#12,2832.0684,4942.33,3212.51,2764.7352,4897.28,4898.61,-0.000270,-0.03,1.067109,No,0.00,0.00
id#13,2832.0684,6260.31,4069.20,2764.7352,6194.65,6197.48,-0.000456,-0.05,1.065628,No,0.00,0.00
id#14,2832.0684,4491.27,2919.32,2764.7352,4443.19,4445.43,-0.000503,-0.05,1.065396,No,0.00,0.00
id#15,2832.0684,7353.04,4779.48,2764.7352,7268.88,7274.20,-0.000732,-0.07,1.064597,No,0.00,0.00
id#16,2832.0684,8513.67,5533.88,2764.7352,8414.92,8421.61,-0.000795,-0.08,1.064432,No,0.00,0.00
id#17,2832.0684,4623.52,3005.29,2764.7352,4575.84,4577.78,-0.000422,-0.04,1.065817,No,0.00,0.00
id#18,2832.0684,6051.91,3933.74,2764.7352,5996.98,5998.57,-0.000266,-0.03,1.067148,No,0.00,0.00
id#19,2832.0684,3594.99,2336.74,2764.7352,3557.71,3559.25,-0.000433,-0.04,1.065755,No,0.00,0.00
id#20,2832.0684,5892.29,3829.99,2764.7352,5836.28,5838.08,-0.000308,-0.03,1.066687,No,0.00,0.00
id#21,2832.0684,7464.34,4851.82,2764.7352,7397.94,7399.80,-0.000251,-0.03,1.067343,No,0.00,0.00
id#22,2832.0684,6276.95,4080.02,2764.7352,6213.43,6215.85,-0.000389,-0.04,1.066025,No,0.00,0.00
id#23,2832.0684,6364.90,4137.18,2764.7352,6291.96,6296.60,-0.000737,-0.07,1.064582,No,0.00,0.00
id#24,2832.0684,6735.11,4377.82,2764.7352,6659.93,6664.13,-0.000631,-0.06,1.064902,No,0.00,0.00
id#25,2832.0684,5433.21,3531.59,2764.7352,5384.13,5385.54,-0.000263,-0.03,1.067194,No,0.00,0.00
id#26,2832.0684,5136.31,3338.60,2764.7352,5089.07,5090.48,-0.000277,-0.03,1.067019,No,0.00,0.00
id#27,2832.0684,7805.47,5073.56,2764.7352,7706.91,7717.54,-0.001379,-0.14,1.063324,No,0.00,0.00
id#28,2832.0684,7242.82,4707.83,2764.7352,7172.23,7174.64,-0.000336,-0.03,1.066427,No,0.00,0.00
id#29,2832.0684,6251.91,4063.74,2764.7352,6180.24,6184.81,-0.000739,-0.07,1.064576,No,0.00,0.00
id#30,2832.0684,6078.41,3950.97,2764.7352,6019.18,6021.20,-0.000336,-0.03,1.066428,No,0.00,0.00
id#31,2832.0684,4889.77,3178.35,2764.7352,4838.57,4840.76,-0.000453,-0.05,1.065645,No,0.00,0.00
id#32,2832.0684,4062.58,2640.68,2764.7352,4017.16,4019.72,-0.000636,-0.06,1.064883,No,0.00,0.00
id#33,2832.0684,5545.43,3604.53,2764.7352,5494.13,5495.68,-0.000282,-0.03,1.066960,No,0.00,0.00
id#34,2832.0684,4771.89,3101.73,2764.7352,4712.99,4718.61,-0.001190,-0.12,1.063630,No,0.00,0.00
id#35,2832.0684,7907.19,5139.67,2764.7352,7829.53,7832.24,-0.000346,-0.03,1.066346,No,0.00,0.00
id#36,2832.0684,5163.26,3356.12,2764.7352,5103.08,5107.27,-0.000819,-0.08,1.064372,No,0.00,0.00
id#37,2832.0684,6869.08,4464.90,2764.7352,6807.27,6809.04,-0.000260,-0.03,1.067233,No,0.00,0.00
id#38,2832.0684,6171.29,4011.34,2764.7352,6092.63,6101.55,-0.001462,-0.15,1.063196,No,0.00,0.00
id#39,2832.0684,9279.85,6031.90,2764.7352,9173.44,9180.23,-0.000740,-0.07,1.064574,No,0.00,0.00
id#40,2832.0684,6252.16,4063.90,2764.7352,6195.24,6196.90,-0.000269,-0.03,1.067119,No,0.00,0.00
id#41,2832.0684,8420.95,5473.62,2764.7352,8320.38,8328.36,-0.000959,-0.10,1.064062,No,0.00,0.00
id#42,2832.0684,5027.67,3267.98,2764.7352,4971.96,4974.97,-0.000605,-0.06,1.064991,No,0.00,0.00
id#43,2832.0684,3795.56,2467.11,2764.7352,3758.82,3760.05,-0.000328,-0.03,1.066498,No,0.00,0.00
id#44,2832.0684,6491.93,4219.75,2764.7352,6416.02,6421.39,-0.000836,-0.08,1.064331,No,0.00,0.00
id#45,2832.0684,5126.57,3332.27,2764.7352,5069.33,5072.54,-0.000632,-0.06,1.064898,No,0.00,0.00
id#46,2832.0684,8750.69,5687.95,2764.7352,8648.51,8655.69,-0.000829,-0.08,1.064348,No,0.00,0.00
id#47,2832.0684,3232.23,2100.95,2764.7352,3201.03,3202.07,-0.000325,-0.03,1.066529,No,0.00,0.00
id#48,2832.0684,9128.22,5933.34,2764.7352,9042.14,9044.85,-0.000300,-0.03,1.066767,No,0.00,0.00
id#49,2832.0684,7063.51,4591.28,2764.7352,6976.98,6984.89,-0.001132,-0.11,1.063731,No,0.00,0.00
id#50,2832.0684,8309.68,5401.29,2764.7352,8230.11,8232.71,-0.000316,-0.03,1.066611,No,0.00,0.00
id#51,2832.0684,3186.68,2071.34,2764.7352,3156.94,3157.85,-0.000290,-0.03,1.066874,No,0.00,0.00
id#52,2832.0684,4389.20,2852.98,2764.7352,4349.58,4350.72,-0.000262,-0.03,1.067203,No,0.00,0.00
id#53,2832.0684,9209.91,5986.44,2764.7352,9117.98,9121.34,-0.000368,-0.04,1.066173,No,0.00,0.00
id#54,2832.0684,6887.13,4476.63,2764.7352,6808.75,6813.57,-0.000707,-0.07,1.064667,No,0.00,0.00
id#55,2832.0684,6784.37,4409.84,2764.7352,6713.10,6716.18,-0.000459,-0.05,1.065610,No,0.00,0.00
id#56,2832.0684,6594.87,4286.67,2764.7352,6527.01,6529.74,-0.000418,-0.04,1.065842,No,0.00,0.00
id#57,2832.0684,6427.66,4177.98,2764.7352,6349.26,6356.26,-0.001101,-0.11,1.063787,No,0.00,0.00
id#58,2832.0684,5205.84,3383.80,2764.7352,5152.96,5155.00,-0.000396,-0.04,1.065982,No,0.00,0.00
id#59,2832.0684,6933.62,4506.86,2764.7352,6865.11,6867.54,-0.000354,-0.04,1.066281,No,0.00,0.00
id#60,2832.0684,4290.62,2788.90,2764.7352,4252.18,4253.27,-0.000256,-0.03,1.067276,No,0.00,0.00
id#61,2832.0684,6760.18,4394.12,2764.7352,6694.55,6696.78,-0.000332,-0.03,1.066468,No,0.00,0.00
id#62,2832.0684,5774.30,3753.30,2764.7352,5710.52,5713.92,-0.000595,-0.06,1.065027,No,0.00,0.00
id#63,2832.0684,6060.01,3939.01,2764.7352,5993.43,5996.89,-0.000577,-0.06,1.065092,No,0.00,0.00
id#64,2832.0684,5255.76,3416.25,2764.7352,5197.33,5200.54,-0.000616,-0.06,1.064950,No,0.00,0.00
id#65,2832.0684,5914.18,3844.22,2764.7352,5853.22,5855.69,-0.000421,-0.04,1.065823,No,0.00,0.00
id#66,2832.0684,7219.88,4692.92,2764.7352,7141.69,7145.50,-0.000535,-0.05,1.065260,No,0.00,0.00
id#67,2832.0684,4311.53,2802.50,2764.7352,4268.56,4270.12,-0.000366,-0.04,1.066189,No,0.00,0.00
id#68,2832.0684,4989.84,3243.39,2764.7352,4943.88,4945.25,-0.000278,-0.03,1.067004,No,0.00,0.00
id#69,2832.0684,6034.92,3922.70,2764.7352,5979.24,5980.91,-0.000280,-0.03,1.066986,No,0.00,0.00
id#70,2832.0684,4866.46,3163.20,2764.7352,4821.94,4823.26,-0.000273,-0.03,1.067072,No,0.00,0.00
id#71,2832.0684,6364.64,4137.02,2764.7352,6305.51,6307.31,-0.000286,-0.03,1.066917,No,0.00,0.00
id#72,2832.0684,4565.97,2967.88,2764.7352,4514.95,4517.82,-0.000634,-0.06,1.064890,No,0.00,0.00
id#73,2832.0684,5074.12,3298.18,2764.7352,5015.02,5019.11,-0.000816,-0.08,1.064378,No,0.00,0.00
id#74,2832.0684,4244.77,2759.10,2764.7352,4205.31,4206.51,-0.000287,-0.03,1.066911,No,0.00,0.00
id#75,2832.0684,6927.04,4502.58,2764.7352,6860.47,6862.66,-0.000320,-0.03,1.066573,No,0.00,0.00
id#76,2832.0684,6035.98,3923.39,2764.7352,5959.23,5967.82,-0.001440,-0.14,1.063229,No,0.00,0.00
id#77,2832.0684,3717.99,2416.69,2764.7352,3682.50,3683.65,-0.000313,-0.03,1.066643,No,0.00,0.00
id#78,2832.0684,5918.27,3846.87,2764.7352,5861.75,5863.58,-0.000313,-0.03,1.066639,No,0.00,0.00
id#79,2832.0684,5987.81,3892.08,2764.7352,5919.11,5923.51,-0.000743,-0.07,1.064568,No,0.00,0.00
id#80,2832.0684,7023.52,4565.28,2764.7352,6942.79,6948.01,-0.000751,-0.08,1.064546,No,0.00,0.00
id#81,2832.0684,6214.75,4039.59,2764.7352,6141.98,6147.17,-0.000844,-0.08,1.064313,No,0.00,0.00
id#82,2832.0684,7330.64,4764.92,2764.7352,7247.92,7252.79,-0.000672,-0.07,1.064770,No,0.00,0.00
id#83,2832.0684,7387.24,4801.71,2764.7352,7320.09,7322.05,-0.000268,-0.03,1.067133,No,0.00,0.00
id#84,2832.0684,5024.43,3265.88,2764.7352,4977.74,4979.16,-0.000286,-0.03,1.066915,No,0.00,0.00
id#85,2832.0684,4458.18,2897.81,2764.7352,4414.14,4415.70,-0.000354,-0.04,1.066286,No,0.00,0.00
id#86,2832.0684,4861.32,3159.86,2764.7352,4812.06,4813.94,-0.000392,-0.04,1.066009,No,0.00,0.00
id#87,2832.0684,4403.48,2862.26,2764.7352,4352.47,4355.91,-0.000788,-0.08,1.064449,No,0.00,0.00
id#88,2832.0684,6620.89,4303.58,2764.7352,6554.24,6556.74,-0.000381,-0.04,1.066082,No,0.00,0.00
id#89,2832.0684,6830.32,4439.71,2764.7352,6763.40,6765.72,-0.000343,-0.03,1.066372,No,0.00,0.00
id#90,2832.0684,4714.96,3064.73,2764.7352,4672.62,4673.83,-0.000258,-0.03,1.067253,No,0.00,0.00
id#91,2832.0684,4694.68,3051.54,2764.7352,4651.85,4653.11,-0.000270,-0.03,1.067099,No,0.00,0.00
id#92,2832.0684,8785.86,5710.81,2764.7352,8692.40,8696.65,-0.000488,-0.05,1.065468,No,0.00,0.00
id#93,2832.0684,4359.86,2833.91,2764.7352,4317.15,4318.63,-0.000343,-0.03,1.066373,No,0.00,0.00
id#94,2832.0684,5408.89,3515.78,2764.7352,5348.59,5351.94,-0.000626,-0.06,1.064918,No,0.00,0.00
id#95,2832.0684,4781.50,3107.98,2764.7352,4734.46,4736.11,-0.000348,-0.03,1.066328,No,0.00,0.00
id#96,2832.0684,8213.56,5338.81,2764.7352,8109.32,8120.87,-0.001423,-0.14,1.063255,No,0.00,0.00
id#97,2832.0684,6464.07,4201.64,2764.7352,6382.25,6391.19,-0.001399,-0.14,1.063292,No,0.00,0.00
id#98,2832.0684,6848.01,4451.20,2764.7352,6779.80,6782.27,-0.000365,-0.04,1.066197,No,0.00,0.00
id#99,2832.0684,8610.92,5597.10,2764.7352,8511.51,8518.09,-0.000772,-0.08,1.064490,No,0.00,0.00
id#100,2832.0684,5246.37,3410.14,2764.7352,5194.76,5196.57,-0.000348,-0.03,1.066330,No,0.00,0.00
id#101,2832.0684,5639.86,3665.91,2764.7352,5582.15,5584.43,-0.000408,-0.04,1.065904,No,0.00,0.00
id#102,2832.0684,5078.11,3300.77,2764.7352,5030.42,5031.91,-0.000296,-0.03,1.066809,No,0.00,0.00
id#103,2832.0684,4273.55,2777.81,2764.7352,4221.22,4225.99,-0.001128,-0.11,1.063738,No,0.00,0.00
id#104,2832.0684,5369.13,3489.93,2764.7352,5320.81,5322.20,-0.000260,-0.03,1.067232,No,0.00,0.00
id#105,2832.0684,5553.39,3609.70,2764.7352,5493.02,5496.02,-0.000545,-0.05,1.065218,No,0.00,0.00
id#106,2832.0684,7824.68,5086.04,2764.7352,7747.19,7749.96,-0.000357,-0.04,1.066257,No,0.00,0.00
id#107,2832.0684,7427.06,4827.59,2764.7352,7346.65,7350.57,-0.000534,-0.05,1.065264,No,0.00,0.00
id#108,2832.0684,7029.78,4569.36,2764.7352,6951.21,6955.63,-0.000635,-0.06,1.064887,No,0.00,0.00
id#109,2832.0684,4013.84,2609.00,2764.7352,3975.63,3976.86,-0.000310,-0.03,1.066672,No,0.00,0.00
id#110,2832.0684,4762.51,3095.63,2764.7352,4702.50,4708.90,-0.001358,-0.14,1.063355,No,0.00,0.00
id#111,2832.0684,5810.82,3777.04,2764.7352,5747.95,5751.01,-0.000532,-0.05,1.065270,No,0.00,0.00
id#112,2832.0684,6931.36,4505.38,2764.7352,6849.51,6855.62,-0.000891,-0.09,1.064206,No,0.00,0.00
id#113,2832.0684,5423.95,3525.57,2764.7352,5374.37,5375.84,-0.000272,-0.03,1.067080,No,0.00,0.00
id#114,2832.0684,5712.47,3713.10,2764.7352,5643.07,5649.13,-0.001072,-0.11,1.063840,No,0.00,0.00
id#115,2832.0684,4605.31,2993.45,2764.7352,4548.65,4553.96,-0.001165,-0.12,1.063673,No,0.00,0.00
id#116,2832.0684,7494.91,4871.69,2764.7352,7402.84,7411.39,-0.001154,-0.12,1.063692,No,0.00,0.00
id#117,2832.0684,7144.80,4644.12,2764.7352,7067.50,7071.26,-0.000532,-0.05,1.065272,No,0.00,0.00
id#118,2832.0684,5887.39,3826.80,2764.7352,5825.64,5828.30,-0.000456,-0.05,1.065627,No,0.00,0.00
id#119,2832.0684,5429.27,3529.03,2764.7352,5376.56,5378.35,-0.000332,-0.03,1.066468,No,0.00,0.00
id#120,2832.0684,6672.67,4337.23,2764.7352,6600.44,6603.96,-0.000533,-0.05,1.065267,No,0.00,0.00
id#121,2832.0684,5436.09,3533.46,2764.7352,5376.79,5379.78,-0.000555,-0.06,1.065177,No,0.00,0.00
id#122,2832.0684,6936.44,4508.68,2764.7352,6861.15,6864.86,-0.000541,-0.05,1.065234,No,0.00,0.00
id#123,2832.0684,6936.27,4508.58,2764.7352,6867.93,6870.33,-0.000350,-0.04,1.066312,No,0.00,0.00
id#124,2832.0684,5885.42,3825.52,2764.7352,5828.99,5830.84,-0.000317,-0.03,1.066599,No,0.00,0.00
