position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,146.7306,4541.88,2952.22,153.0566,4618.06,4624.61,-0.001416,-0.14,1.094985,No,0.00,0.00
id#1,146.7306,6522.91,4239.89,153.0566,6623.58,6629.47,-0.000887,-0.09,1.093544,No,0.00,0.00
id#2,146.7306,7393.14,4805.54,153.0566,7514.28,7543.29,-0.003845,-0.38,1.094570,No,0.00,0.00
id#3,146.7306,6751.02,4388.16,153.0566,6866.73,6882.19,-0.002245,-0.22,1.095382,No,0.00,0.00
id#4,146.7306,5923.02,3849.96,153.0566,6019.77,6026.79,-0.001165,-0.12,1.094514,No,0.00,0.00
id#5,146.7306,8181.95,5318.26,153.0566,8319.04,8346.33,-0.003270,-0.33,1.094968,No,0.00,0.00
id#6,146.7306,5742.62,3732.70,153.0566,5838.45,5858.28,-0.003384,-0.34,1.094895,No,0.00,0.00
id#7,146.7306,6834.10,4442.17,153.0566,6950.02,6961.17,-0.001602,-0.16,1.095188,No,0.00,0.00
id#8,146.7306,6394.85,4156.66,153.0566,6501.47,6510.22,-0.001344,-0.13,1.094878,No,0.00,0.00
id#9,146.7306,3459.28,2248.53,153.0566,3515.02,3518.82,-0.001078,-0.11,1.094276,No,0.00,0.00
id#10,146.7306,5123.59,3330.33,153.0566,5210.30,5218.43,-0.001558,-0.16,1.095148,No,0.00,0.00
id#11,146.7306,6940.33,4511.21,153.0566,7054.91,7063.74,-0.001249,-0.12,1.094704,No,0.00,0.00
id#12,146.7306,7925.08,5151.30,153.0566,8060.95,8078.47,-0.002169,-0.22,1.095386,No,0.00,0.00
id#13,146.7306,4425.41,2876.52,153.0566,4500.57,4507.92,-0.001631,-0.16,1.095212,No,0.00,0.00
id#14,146.7306,5320.73,3458.48,153.0566,5409.52,5416.85,-0.001354,-0.14,1.094893,No,0.00,0.00
id#15,146.7306,7451.15,4843.25,153.0566,7572.11,7580.61,-0.001122,-0.11,1.094404,No,0.00,0.00
id#16,146.7306,6979.82,4536.89,153.0566,7097.77,7108.66,-0.001531,-0.15,1.095122,No,0.00,0.00
id#17,146.7306,7373.70,4792.91,153.0566,7487.66,7494.35,-0.000892,-0.09,1.093567,No,0.00,0.00
id#18,146.7306,4565.85,2967.80,153.0566,4643.63,4651.61,-0.001714,-0.17,1.095269,No,0.00,0.00
id#19,146.7306,4537.91,2949.64,153.0566,4608.15,4612.28,-0.000897,-0.09,1.093591,No,0.00,0.00
id#20,146.7306,5235.70,3403.21,153.0566,5320.59,5342.42,-0.004088,-0.41,1.094382,No,0.00,0.00
