position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2532.3868,8257.14,5367.14,2647.1582,8392.03,8400.59,-0.001018,-0.10,1.094517,No,0.00,0.00
id#1,2532.3868,6832.13,4440.89,2647.1582,6951.91,6962.65,-0.001542,-0.15,1.095803,No,0.00,0.00
id#2,2532.3868,5712.00,3712.80,2647.1582,5814.28,5827.25,-0.002226,-0.22,1.096206,No,0.00,0.00
id#3,2532.3868,8875.62,5769.15,2647.1582,9021.95,9031.52,-0.001059,-0.11,1.094678,No,0.00,0.00
id#4,2532.3868,5853.08,3804.50,2647.1582,5953.63,5977.61,-0.004012,-0.40,1.095423,No,0.00,0.00
id#5,2532.3868,7148.05,4646.23,2647.1582,7264.26,7271.52,-0.000998,-0.10,1.094432,No,0.00,0.00
id#6,2532.3868,6405.10,4163.32,2647.1582,6519.59,6532.95,-0.002044,-0.20,1.096173,No,0.00,0.00
id#7,2532.3868,8078.57,5251.07,2647.1582,8221.85,8236.31,-0.001756,-0.18,1.096023,No,0.00,0.00
id#8,2532.3868,4800.53,3120.35,2647.1582,4875.69,4879.94,-0.000870,-0.09,1.093784,No,0.00,0.00
id#9,2532.3868,3960.89,2574.58,2647.1582,4031.13,4038.21,-0.001753,-0.18,1.096021,No,0.00,0.00
id#10,2532.3868,6593.57,4285.82,2647.1582,6710.30,6721.83,-0.001715,-0.17,1.095989,No,0.00,0.00
id#11,2532.3868,8732.72,5676.27,2647.1582,8869.93,8877.74,-0.000880,-0.09,1.093843,No,0.00,0.00
id#12,2532.3868,6202.83,4031.84,2647.1582,6311.97,6322.07,-0.001598,-0.16,1.095872,No,0.00,0.00
id#13,2532.3868,8638.30,5614.89,2647.1582,8792.96,8814.31,-0.002422,-0.24,1.096204,No,0.00,0.00
id#14,2532.3868,8046.91,5230.49,2647.1582,8181.09,8190.23,-0.001116,-0.11,1.094880,No,0.00,0.00
id#15,2532.3868,6820.42,4433.27,2647.1582,6929.26,6935.70,-0.000929,-0.09,1.094108,No,0.00,0.00
id#16,2532.3868,6227.70,4048.00,2647.1582,6335.51,6359.74,-0.003810,-0.38,1.095567,No,0.00,0.00
id#17,2532.3868,5871.41,3816.42,2647.1582,5976.56,5990.54,-0.002333,-0.23,1.096210,No,0.00,0.00
id#18,2532.3868,4291.51,2789.48,2647.1582,4366.00,4372.20,-0.001418,-0.14,1.095615,No,0.00,0.00
id#19,2532.3868,8121.95,5279.27,2647.1582,8262.40,8294.26,-0.003841,-0.38,1.095545,No,0.00,0.00
id#20,2532.3868,6288.39,4087.45,2647.1582,6399.60,6410.44,-0.001691,-0.17,1.095968,No,0.00,0.00
id#21,2532.3868,8400.30,5460.19,2647.1582,8550.67,8569.33,-0.002177,-0.22,1.096201,No,0.00,0.00
id#22,2532.3868,3943.00,2562.95,2647.1582,4009.69,4014.51,-0.001201,-0.12,1.095137,No,0.00,0.00
id#23,2532.3868,5733.54,3726.80,2647.1582,5827.78,5833.88,-0.001046,-0.10,1.094626,No,0.00,0.00
id#24,2532.3868,5655.66,3676.18,2647.1582,5746.94,5752.51,-0.000970,-0.10,1.094303,No,0.00,0.00
id#25,2532.3868,5791.50,3764.48,2647.1582,5884.52,5890.12,-0.000952,-0.10,1.094219,No,0.00,0.00
id#26,2532.3868,6998.47,4549.00,2647.1582,7123.30,7137.13,-0.001937,-0.19,1.096133,No,0.00,0.00
id#27,2532.3868,6152.23,3998.95,2647.1582,6260.67,6270.88,-0.001628,-0.16,1.095905,No,0.00,0.00
id#28,2532.3868,6142.42,3992.58,2647.1582,6252.31,6265.50,-0.002106,-0.21,1.096189,No,0.00,0.00
