position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2466.8607,7759.80,5043.87,2628.5044,7930.59,7944.63,-0.001767,-0.18,1.100625,No,0.00,0.00
id#1,2466.8607,3486.00,2265.90,2628.5044,3563.72,3570.33,-0.001851,-0.19,1.100934,No,0.00,0.00
id#2,2466.8607,6908.89,4490.78,2628.5044,7067.24,7081.91,-0.002071,-0.21,1.101606,No,0.00,0.00
id#3,2466.8607,3818.12,2481.78,2628.5044,3910.29,3921.47,-0.002850,-0.28,1.102921,No,0.00,0.00
id#4,2466.8607,6135.76,3988.24,2628.5044,6286.38,6310.14,-0.003765,-0.38,1.103359,No,0.00,0.00
id#5,2466.8607,7698.82,5004.23,2628.5044,7887.05,7913.51,-0.003344,-0.33,1.103253,No,0.00,0.00
id#6,2466.8607,6607.33,4294.76,2628.5044,6761.78,6807.67,-0.006740,-0.67,1.102097,No,0.00,0.00
id#7,2466.8607,5501.92,3576.25,2628.5044,5634.67,5665.63,-0.005464,-0.55,1.102907,No,0.00,0.00
id#8,2466.8607,7889.57,5128.22,2628.5044,8066.97,8082.41,-0.001911,-0.19,1.101138,No,0.00,0.00
id#9,2466.8607,6404.48,4162.91,2628.5044,6542.53,6602.74,-0.009119,-0.91,1.100135,No,0.00,0.00
id#10,2466.8607,4098.85,2664.25,2628.5044,4197.34,4208.85,-0.002735,-0.27,1.102801,No,0.00,0.00
id#11,2466.8607,6980.00,4537.00,2628.5044,7141.00,7156.25,-0.002132,-0.21,1.101763,No,0.00,0.00
id#12,2466.8607,3410.18,2216.62,2628.5044,3487.50,3494.41,-0.001976,-0.20,1.101340,No,0.00,0.00
id#13,2466.8607,9277.02,6030.06,2628.5044,9503.26,9533.83,-0.003206,-0.32,1.103186,No,0.00,0.00
id#14,2466.8607,5537.47,3599.36,2628.5044,5666.25,5678.85,-0.002220,-0.22,1.101968,No,0.00,0.00
id#15,2466.8607,8358.89,5433.28,2628.5044,8563.33,8592.23,-0.003364,-0.34,1.103261,No,0.00,0.00
id#16,2466.8607,7492.83,4870.34,2628.5044,7674.30,7714.94,-0.005267,-0.53,1.103006,No,0.00,0.00
id#17,2466.8607,7477.09,4860.11,2628.5044,7655.92,7676.15,-0.002635,-0.26,1.102680,No,0.00,0.00
id#18,2466.8607,7024.77,4566.10,2628.5044,7196.73,7229.51,-0.004535,-0.45,1.103285,No,0.00,0.00
id#19,2466.8607,8099.24,5264.50,2628.5044,8296.61,8323.02,-0.003173,-0.32,1.103168,No,0.00,0.00
id#20,2466.8607,4300.87,2795.57,2628.5044,4399.51,4408.66,-0.002076,-0.21,1.101621,No,0.00,0.00
id#21,2466.8607,3717.92,2416.65,2628.5044,3803.02,3810.87,-0.002059,-0.21,1.101574,No,0.00,0.00
id#22,2466.8607,7684.06,4994.64,2628.5044,7860.70,7877.24,-0.002099,-0.21,1.101680,No,0.00,0.00
id#23,2466.8607,7800.73,5070.47,2628.5044,7981.28,7998.62,-0.002168,-0.22,1.101849,No,0.00,0.00
id#24,2466.8607,5067.03,3293.57,2628.5044,5190.12,5205.98,-0.003045,-0.30,1.103085,No,0.00,0.00
id#25,2466.8607,6396.43,4157.68,2628.5044,6548.19,6564.54,-0.002491,-0.25,1.102474,No,0.00,0.00
id#26,2466.8607,6835.20,4442.88,2628.5044,6990.00,7003.78,-0.001967,-0.20,1.101314,No,0.00,0.00
id#27,2466.8607,7586.94,4931.51,2628.5044,7772.02,7797.12,-0.003220,-0.32,1.103194,No,0.00,0.00
id#28,2466.8607,5817.63,3781.46,2628.5044,5947.34,5958.37,-0.001851,-0.19,1.100934,No,0.00,0.00
id#29,2466.8607,8663.38,5631.20,2628.5044,8875.38,8916.11,-0.004567,-0.46,1.103276,No,0.00,0.00
id#30,2466.8607,8387.53,5451.90,2628.5044,8593.49,8627.00,-0.003885,-0.39,1.103367,No,0.00,0.00
id#31,2466.8607,6470.98,4206.14,2628.5044,6626.62,6644.94,-0.002757,-0.28,1.102825,No,0.00,0.00
id#32,2466.8607,4135.52,2688.09,2628.5044,4236.28,4249.73,-0.003165,-0.32,1.103163,No,0.00,0.00
id#33,2466.8607,7734.89,5027.68,2628.5044,7918.63,7967.60,-0.006146,-0.61,1.102505,No,0.00,0.00
id#34,2466.8607,8310.46,5401.80,2628.5044,8502.51,8520.85,-0.002152,-0.22,1.101811,No,0.00,0.00
id#35,2466.8607,6414.81,4169.63,2628.5044,6571.70,6593.88,-0.003364,-0.34,1.103261,No,0.00,0.00
id#36,2466.8607,6451.50,4193.47,2628.5044,6596.77,6609.47,-0.001922,-0.19,1.101173,No,0.00,0.00
id#37,2466.8607,6994.63,4546.51,2628.5044,7159.15,7176.10,-0.002361,-0.24,1.102253,No,0.00,0.00
id#38,2466.8607,4771.22,3101.30,2628.5044,4877.21,4886.14,-0.001826,-0.18,1.100846,No,0.00,0.00
id#39,2466.8607,4954.67,3220.53,2628.5044,5074.69,5101.52,-0.005259,-0.53,1.103010,No,0.00,0.00
id#40,2466.8607,6610.63,4296.91,2628.5044,6772.82,6801.76,-0.004256,-0.43,1.103344,No,0.00,0.00
id#41,2466.8607,4558.08,2962.75,2628.5044,4669.03,4692.36,-0.004971,-0.50,1.103138,No,0.00,0.00
id#42,2466.8607,8168.74,5309.68,2628.5044,8363.06,8414.31,-0.006092,-0.61,1.102540,No,0.00,0.00
id#43,2466.8607,7724.97,5021.23,2628.5044,7914.52,7943.78,-0.003683,-0.37,1.103348,No,0.00,0.00
id#44,2466.8607,7879.57,5121.72,2628.5044,8072.21,8109.93,-0.004651,-0.47,1.103252,No,0.00,0.00
id#45,2466.8607,5283.42,3434.23,2628.5044,5409.50,5441.95,-0.005965,-0.60,1.102620,No,0.00,0.00
id#46,2466.8607,7030.04,4569.52,2628.5044,7179.71,7248.08,-0.009433,-0.94,1.099851,No,0.00,0.00
id#47,2466.8607,5243.17,3408.06,2628.5044,5371.46,5389.75,-0.003393,-0.34,1.103272,No,0.00,0.00
id#48,2466.8607,4237.33,2754.27,2628.5044,4332.88,4341.27,-0.001933,-0.19,1.101206,No,0.00,0.00
id#49,2466.8607,6501.58,4226.03,2628.5044,6658.81,6694.62,-0.005350,-0.54,1.102966,No,0.00,0.00
id#50,2466.8607,5664.78,3682.10,2628.5044,5799.75,5814.66,-0.002564,-0.26,1.102583,No,0.00,0.00
id#51,2466.8607,8354.78,5430.61,2628.5044,8559.91,8592.77,-0.003823,-0.38,1.103364,No,0.00,0.00
id#52,2466.8607,7558.94,4913.31,2628.5044,7740.54,7784.66,-0.005667,-0.57,1.102796,No,0.00,0.00
id#53,2466.8607,4250.51,2762.83,2628.5044,4348.73,4379.95,-0.007128,-0.71,1.101809,No,0.00,0.00
id#54,2466.8607,9465.26,6152.42,2628.5044,9682.46,9702.66,-0.002082,-0.21,1.101636,No,0.00,0.00
id#55,2466.8607,6747.22,4385.70,2628.5044,6911.97,6934.62,-0.003267,-0.33,1.103218,No,0.00,0.00
id#56,2466.8607,6418.13,4171.79,2628.5044,6568.38,6583.52,-0.002299,-0.23,1.102134,No,0.00,0.00
id#57,2466.8607,7064.68,4592.04,2628.5044,7236.23,7273.50,-0.005124,-0.51,1.103073,No,0.00,0.00
id#58,2466.8607,4673.84,3037.99,2628.5044,4786.43,4799.85,-0.002796,-0.28,1.102867,No,0.00,0.00
id#59,2466.8607,5210.67,3386.94,2628.5044,5338.01,5355.78,-0.003317,-0.33,1.103241,No,0.00,0.00
id#60,2466.8607,6694.97,4351.73,2628.5044,6849.83,6864.66,-0.002161,-0.22,1.101833,No,0.00,0.00
id#61,2466.8607,4393.21,2855.59,2628.5044,4496.87,4507.71,-0.002406,-0.24,1.102333,No,0.00,0.00
id#62,2466.8607,7963.65,5176.37,2628.5044,8153.31,8174.19,-0.002555,-0.26,1.102570,No,0.00,0.00
id#63,2466.8607,6202.68,4031.74,2628.5044,6345.68,6359.20,-0.002127,-0.21,1.101750,No,0.00,0.00
id#64,2466.8607,6879.05,4471.38,2628.5044,7037.08,7051.84,-0.002092,-0.21,1.101663,No,0.00,0.00
id#65,2466.8607,5863.17,3811.06,2628.5044,6000.42,6014.25,-0.002299,-0.23,1.102134,No,0.00,0.00
id#66,2466.8607,4755.96,3091.38,2628.5044,4869.09,4881.46,-0.002534,-0.25,1.102539,No,0.00,0.00
id#67,2466.8607,5848.06,3801.24,2628.5044,5991.53,6017.15,-0.004257,-0.43,1.103344,No,0.00,0.00
id#68,2466.8607,6130.16,3984.60,2628.5044,6268.65,6280.88,-0.001947,-0.19,1.101253,No,0.00,0.00
id#69,2466.8607,4802.04,3121.32,2628.5044,4919.23,4935.22,-0.003241,-0.32,1.103205,No,0.00,0.00
id#70,2466.8607,7517.18,4886.17,2628.5044,7701.51,7729.26,-0.003590,-0.36,1.103331,No,0.00,0.00
id#71,2466.8607,7828.18,5088.32,2628.5044,8008.85,8066.67,-0.007167,-0.72,1.101778,No,0.00,0.00
id#72,2466.8607,7204.06,4682.64,2628.5044,7380.70,7407.22,-0.003581,-0.36,1.103329,No,0.00,0.00
id#73,2466.8607,6318.50,4107.03,2628.5044,6463.91,6477.57,-0.002109,-0.21,1.101706,No,0.00,0.00
id#74,2466.8607,7488.70,4867.66,2628.5044,7655.64,7719.03,-0.008212,-0.82,1.100930,No,0.00,0.00
id#75,2466.8607,6072.45,3947.09,2628.5044,6211.60,6224.48,-0.002069,-0.21,1.101601,No,0.00,0.00
id#76,2466.8607,7310.31,4751.70,2628.5044,7487.84,7510.61,-0.003032,-0.30,1.103075,No,0.00,0.00
id#77,2466.8607,3901.46,2535.95,2628.5044,3997.25,4013.69,-0.004096,-0.41,1.103362,No,0.00,0.00
id#78,2466.8607,7847.35,5100.78,2628.5044,8033.50,8083.64,-0.006203,-0.62,1.102468,No,0.00,0.00
id#79,2466.8607,4994.68,3246.54,2628.5044,5112.14,5145.72,-0.006525,-0.65,1.102250,No,0.00,0.00
id#80,2466.8607,8309.52,5401.19,2628.5044,8493.63,8509.03,-0.001809,-0.18,1.100785,No,0.00,0.00
id#81,2466.8607,8833.16,5741.55,2628.5044,9042.87,9099.00,-0.006168,-0.62,1.102491,No,0.00,0.00
id#82,2466.8607,4786.19,3111.03,2628.5044,4893.81,4933.11,-0.007966,-0.80,1.101137,No,0.00,0.00
id#83,2466.8607,6628.42,4308.47,2628.5044,6784.05,6799.95,-0.002338,-0.23,1.102210,No,0.00,0.00
id#84,2466.8607,5046.89,3280.48,2628.5044,5170.67,5193.02,-0.004305,-0.43,1.103336,No,0.00,0.00
id#85,2466.8607,6659.06,4328.39,2628.5044,6822.56,6850.33,-0.004054,-0.41,1.103365,No,0.00,0.00
id#86,2466.8607,7951.80,5168.67,2628.5044,8146.88,8181.73,-0.004259,-0.43,1.103343,No,0.00,0.00
id#87,2466.8607,5800.20,3770.13,2628.5044,5923.62,5980.12,-0.009446,-0.94,1.099838,No,0.00,0.00
id#88,2466.8607,7660.19,4979.12,2628.5044,7848.29,7879.28,-0.003933,-0.39,1.103368,No,0.00,0.00
id#89,2466.8607,8379.06,5446.39,2628.5044,8584.64,8621.26,-0.004249,-0.42,1.103345,No,0.00,0.00
id#90,2466.8607,5923.09,3850.01,2628.5044,6055.28,6066.55,-0.001857,-0.19,1.100957,No,0.00,0.00
id#91,2466.8607,5841.64,3797.07,2628.5044,5981.53,5997.49,-0.002661,-0.27,1.102712,No,0.00,0.00
id#92,2466.8607,4882.38,3173.55,2628.5044,5002.21,5023.21,-0.004179,-0.42,1.103354,No,0.00,0.00
id#93,2466.8607,5072.23,3296.95,2628.5044,5192.38,5205.22,-0.002466,-0.25,1.102434,No,0.00,0.00
id#94,2466.8607,5804.04,3772.62,2628.5044,5946.54,5969.41,-0.003831,-0.38,1.103365,No,0.00,0.00
id#95,2466.8607,8216.41,5340.67,2628.5044,8407.72,8426.55,-0.002234,-0.22,1.101999,No,0.00,0.00
id#96,2466.8607,8607.14,5594.64,2628.5044,8796.33,8872.65,-0.008602,-0.86,1.100593,No,0.00,0.00
id#97,2466.8607,7653.22,4974.59,2628.5044,7832.75,7851.00,-0.002325,-0.23,1.102185,No,0.00,0.00
id#98,2466.8607,5790.11,3763.57,2628.5044,5926.64,5940.87,-0.002396,-0.24,1.102317,No,0.00,0.00
id#99,2466.8607,7883.72,5124.42,2628.5044,8067.29,8123.14,-0.006876,-0.69,1.101998,No,0.00,0.00
id#100,2466.8607,6851.52,4453.49,2628.5044,7015.96,7035.01,-0.002708,-0.27,1.102769,No,0.00,0.00
id#101,2466.8607,4987.48,3241.86,2628.5044,5107.32,5136.40,-0.005662,-0.57,1.102800,No,0.00,0.00
id#102,2466.8607,6008.12,3905.28,2628.5044,6147.78,6161.42,-0.002214,-0.22,1.101955,No,0.00,0.00
id#103,2466.8607,5666.08,3682.95,2628.5044,5805.18,5827.31,-0.003797,-0.38,1.103362,No,0.00,0.00
