position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4079.8149,4911.39,3192.40,4135.8415,4935.64,4936.05,-0.000083,-0.01,1.082241,No,0.00,0.00
id#1,4079.8149,5331.32,3465.36,4135.8415,5363.47,5365.06,-0.000296,-0.03,1.083418,No,0.00,0.00
id#2,4079.8149,4657.93,3027.65,4135.8415,4682.42,4682.90,-0.000103,-0.01,1.082585,No,0.00,0.00
id#3,4079.8149,8004.06,5202.64,4135.8415,8044.02,8044.71,-0.000085,-0.01,1.082299,No,0.00,0.00
id#4,4079.8149,5754.86,3740.66,4135.8415,5788.92,5790.18,-0.000217,-0.02,1.083297,No,0.00,0.00
id#5,4079.8149,4689.28,3048.03,4135.8415,4712.58,4712.98,-0.000084,-0.01,1.082274,No,0.00,0.00
id#6,4079.8149,7517.53,4886.39,4135.8415,7562.33,7564.13,-0.000238,-0.02,1.083341,No,0.00,0.00
id#7,4079.8149,5812.44,3778.09,4135.8415,5842.51,5843.07,-0.000097,-0.01,1.082494,No,0.00,0.00
id#8,4079.8149,7126.97,4632.53,4135.8415,7168.10,7169.32,-0.000171,-0.02,1.083138,No,0.00,0.00
id#9,4079.8149,3402.51,2211.63,4135.8415,3419.44,3419.73,-0.000084,-0.01,1.082280,No,0.00,0.00
id#10,4079.8149,6570.21,4270.64,4135.8415,6609.91,6611.95,-0.000310,-0.03,1.083429,No,0.00,0.00
id#11,4079.8149,4514.55,2934.46,4135.8415,4541.24,4542.22,-0.000215,-0.02,1.083290,No,0.00,0.00
id#12,4079.8149,7168.34,4659.42,4135.8415,7203.66,7204.25,-0.000082,-0.01,1.082229,No,0.00,0.00
id#13,4079.8149,5735.29,3727.94,4135.8415,5769.70,5771.24,-0.000266,-0.03,1.083386,No,0.00,0.00
id#14,4079.8149,4470.82,2906.03,4135.8415,4493.76,4494.18,-0.000094,-0.01,1.082448,No,0.00,0.00
id#15,4079.8149,5682.77,3693.80,4135.8415,5716.92,5718.47,-0.000272,-0.03,1.083394,No,0.00,0.00
id#16,4079.8149,6538.23,4249.85,4135.8415,6576.98,6578.43,-0.000221,-0.02,1.083305,No,0.00,0.00
id#17,4079.8149,5145.30,3344.44,4135.8415,5175.57,5176.63,-0.000204,-0.02,1.083260,No,0.00,0.00
id#18,4079.8149,5026.82,3267.43,4135.8415,5054.62,5055.28,-0.000130,-0.01,1.082879,No,0.00,0.00
id#19,4079.8149,6621.53,4304.00,4135.8415,6661.59,6663.76,-0.000325,-0.03,1.083438,No,0.00,0.00
id#20,4079.8149,6399.74,4159.83,4135.8415,6436.89,6438.05,-0.000179,-0.02,1.083175,No,0.00,0.00
id#21,4079.8149,5075.35,3298.98,4135.8415,5103.70,5104.40,-0.000137,-0.01,1.082939,No,0.00,0.00
id#22,4079.8149,7113.82,4623.98,4135.8415,7149.38,7150.00,-0.000086,-0.01,1.082307,No,0.00,0.00
id#23,4079.8149,5549.00,3606.85,4135.8415,5582.62,5584.55,-0.000346,-0.03,1.083447,No,0.00,0.00
id#24,4079.8149,7393.68,4805.89,4135.8415,7437.39,7438.99,-0.000214,-0.02,1.083290,No,0.00,0.00
id#25,4079.8149,4072.81,2647.33,4135.8415,4095.00,4095.49,-0.000120,-0.01,1.082790,No,0.00,0.00
id#26,4079.8149,5142.61,3342.70,4135.8415,5170.05,5170.61,-0.000109,-0.01,1.082669,No,0.00,0.00
id#27,4079.8149,6702.88,4356.87,4135.8415,6740.37,6741.31,-0.000138,-0.01,1.082947,No,0.00,0.00
id#28,4079.8149,7995.13,5196.84,4135.8415,8043.37,8045.78,-0.000299,-0.03,1.083421,No,0.00,0.00
id#29,4079.8149,3971.46,2581.45,4135.8415,3993.48,3994.01,-0.000132,-0.01,1.082895,No,0.00,0.00
id#30,4079.8149,6904.38,4487.85,4135.8415,6945.25,6946.76,-0.000218,-0.02,1.083297,No,0.00,0.00
id#31,4079.8149,5127.74,3333.03,4135.8415,5158.38,5159.66,-0.000247,-0.02,1.083358,No,0.00,0.00
id#32,4079.8149,5573.12,3622.53,4135.8415,5603.28,5603.93,-0.000116,-0.01,1.082751,No,0.00,0.00
id#33,4079.8149,5232.29,3400.99,4135.8415,5258.84,5259.31,-0.000090,-0.01,1.082388,No,0.00,0.00
id#34,4079.8149,8109.96,5271.48,4135.8415,8155.40,8156.54,-0.000140,-0.01,1.082957,No,0.00,0.00
id#35,4079.8149,4037.43,2624.33,4135.8415,4058.00,4058.37,-0.000091,-0.01,1.082408,No,0.00,0.00
id#36,4079.8149,5930.45,3854.80,4135.8415,5964.73,5965.76,-0.000173,-0.02,1.083147,No,0.00,0.00
