position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1282.0426,5734.43,3727.38,1299.8019,5765.83,5766.52,-0.000120,-0.01,1.082820,No,0.00,0.00
id#1,1282.0426,8012.26,5207.97,1299.8019,8060.85,8063.13,-0.000283,-0.03,1.083454,No,0.00,0.00
id#2,1282.0426,6410.76,4166.99,1299.8019,6444.11,6444.74,-0.000097,-0.01,1.082527,No,0.00,0.00
id#3,1282.0426,6388.05,4152.23,1299.8019,6427.08,6429.43,-0.000366,-0.04,1.083504,No,0.00,0.00
id#4,1282.0426,8880.88,5772.57,1299.8019,8929.75,8930.85,-0.000123,-0.01,1.082848,No,0.00,0.00
id#5,1282.0426,5207.92,3385.15,1299.8019,5236.46,5237.09,-0.000121,-0.01,1.082824,No,0.00,0.00
id#6,1282.0426,5250.03,3412.52,1299.8019,5281.38,5282.55,-0.000222,-0.02,1.083354,No,0.00,0.00
id#7,1282.0426,6689.39,4348.11,1299.8019,6722.51,6723.06,-0.000082,-0.01,1.082254,No,0.00,0.00
id#8,1282.0426,5090.95,3309.12,1299.8019,5116.63,5117.07,-0.000087,-0.01,1.082355,No,0.00,0.00
id#9,1282.0426,6303.45,4097.24,1299.8019,6339.07,6339.97,-0.000142,-0.01,1.083009,No,0.00,0.00
id#10,1282.0426,5809.79,3776.36,1299.8019,5842.88,5843.76,-0.000149,-0.01,1.083058,No,0.00,0.00
id#11,1282.0426,6735.57,4378.12,1299.8019,6772.39,6773.20,-0.000119,-0.01,1.082810,No,0.00,0.00
id#12,1282.0426,7974.55,5183.46,1299.8019,8016.48,8017.29,-0.000101,-0.01,1.082584,No,0.00,0.00
id#13,1282.0426,8151.67,5298.58,1299.8019,8197.86,8199.05,-0.000145,-0.01,1.083026,No,0.00,0.00
id#14,1282.0426,9347.19,6075.67,1299.8019,9395.71,9396.61,-0.000096,-0.01,1.082513,No,0.00,0.00
id#15,1282.0426,6721.55,4369.01,1299.8019,6762.32,6764.23,-0.000283,-0.03,1.083454,No,0.00,0.00
id#16,1282.0426,6385.32,4150.46,1299.8019,6420.05,6420.80,-0.000117,-0.01,1.082781,No,0.00,0.00
id#17,1282.0426,4406.56,2864.27,1299.8019,4433.51,4435.33,-0.000410,-0.04,1.083508,No,0.00,0.00
id#18,1282.0426,7588.93,4932.80,1299.8019,7634.99,7637.18,-0.000287,-0.03,1.083459,No,0.00,0.00
id#19,1282.0426,6793.78,4415.96,1299.8019,6834.48,6836.06,-0.000232,-0.02,1.083374,No,0.00,0.00
id#20,1282.0426,5930.09,3854.56,1299.8019,5966.27,5968.27,-0.000335,-0.03,1.083494,No,0.00,0.00
id#21,1282.0426,5243.04,3407.97,1299.8019,5270.03,5270.52,-0.000094,-0.01,1.082468,No,0.00,0.00
id#22,1282.0426,8170.68,5310.94,1299.8019,8218.87,8220.47,-0.000195,-0.02,1.083274,No,0.00,0.00
id#23,1282.0426,6239.99,4055.99,1299.8019,6277.37,6278.82,-0.000232,-0.02,1.083374,No,0.00,0.00
id#24,1282.0426,6902.25,4486.46,1299.8019,6938.23,6938.91,-0.000098,-0.01,1.082538,No,0.00,0.00
id#25,1282.0426,8085.04,5255.28,1299.8019,8131.45,8132.73,-0.000157,-0.02,1.083105,No,0.00,0.00
id#26,1282.0426,5236.10,3403.46,1299.8019,5264.53,5265.14,-0.000116,-0.01,1.082771,No,0.00,0.00
id#27,1282.0426,8948.78,5816.71,1299.8019,8996.57,8997.54,-0.000108,-0.01,1.082674,No,0.00,0.00
id#28,1282.0426,4914.36,3194.33,1299.8019,4944.09,4945.42,-0.000269,-0.03,1.083438,No,0.00,0.00
id#29,1282.0426,5080.54,3302.35,1299.8019,5108.33,5108.94,-0.000120,-0.01,1.082813,No,0.00,0.00
id#30,1282.0426,5410.91,3517.09,1299.8019,5443.38,5444.67,-0.000237,-0.02,1.083385,No,0.00,0.00
id#31,1282.0426,8499.54,5524.70,1299.8019,8546.56,8547.64,-0.000126,-0.01,1.082880,No,0.00,0.00
id#32,1282.0426,7440.69,4836.45,1299.8019,7484.60,7486.07,-0.000196,-0.02,1.083278,No,0.00,0.00
