position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1622.4800,5970.22,3880.64,1636.6346,5991.97,5992.34,-0.000062,-0.01,1.080845,No,0.00,0.00
id#1,1622.4800,5321.54,3459.00,1636.6346,5342.14,5342.71,-0.000107,-0.01,1.081092,No,0.00,0.00
id#2,1622.4800,6237.83,4054.59,1636.6346,6262.08,6262.78,-0.000113,-0.01,1.081108,No,0.00,0.00
id#3,1622.4800,3776.89,2454.98,1636.6346,3789.64,3789.80,-0.000042,-0.00,1.080559,No,0.00,0.00
id#4,1622.4800,5353.51,3479.78,1636.6346,5370.77,5370.97,-0.000036,-0.00,1.080397,No,0.00,0.00
id#5,1622.4800,6180.48,4017.31,1636.6346,6202.84,6203.20,-0.000059,-0.01,1.080819,No,0.00,0.00
id#6,1622.4800,5771.48,3751.46,1636.6346,5790.90,5791.14,-0.000042,-0.00,1.080547,No,0.00,0.00
id#7,1622.4800,8244.13,5358.68,1636.6346,8272.38,8272.75,-0.000045,-0.00,1.080614,No,0.00,0.00
id#8,1622.4800,7918.55,5147.06,1636.6346,7945.42,7945.76,-0.000043,-0.00,1.080577,No,0.00,0.00
id#9,1622.4800,5401.45,3510.95,1636.6346,5420.54,5420.82,-0.000052,-0.01,1.080728,No,0.00,0.00
id#10,1622.4800,6932.04,4505.83,1636.6346,6954.00,6954.23,-0.000034,-0.00,1.080334,No,0.00,0.00
id#11,1622.4800,6806.55,4424.26,1636.6346,6831.59,6832.04,-0.000066,-0.01,1.080885,No,0.00,0.00
id#12,1622.4800,7677.31,4990.25,1636.6346,7705.77,7706.30,-0.000069,-0.01,1.080915,No,0.00,0.00
id#13,1622.4800,7757.79,5042.56,1636.6346,7786.96,7787.56,-0.000078,-0.01,1.080972,No,0.00,0.00
id#14,1622.4800,5013.44,3258.74,1636.6346,5032.85,5033.38,-0.000106,-0.01,1.081091,No,0.00,0.00
id#15,1622.4800,6769.05,4399.88,1636.6346,6793.10,6793.46,-0.000053,-0.01,1.080750,No,0.00,0.00
id#16,1622.4800,5408.38,3515.45,1636.6346,5429.14,5429.65,-0.000095,-0.01,1.081056,No,0.00,0.00
id#17,1622.4800,8032.67,5221.23,1636.6346,8062.50,8063.07,-0.000070,-0.01,1.080923,No,0.00,0.00
id#18,1622.4800,5889.65,3828.27,1636.6346,5908.17,5908.37,-0.000033,-0.00,1.080310,No,0.00,0.00
id#19,1622.4800,6368.42,4139.47,1636.6346,6391.16,6391.51,-0.000055,-0.01,1.080768,No,0.00,0.00
id#20,1622.4800,4173.56,2712.82,1636.6346,4189.46,4189.83,-0.000088,-0.01,1.081026,No,0.00,0.00
id#21,1622.4800,6311.36,4102.39,1636.6346,6333.00,6333.28,-0.000045,-0.00,1.080614,No,0.00,0.00
id#22,1622.4800,5795.27,3766.93,1636.6346,5816.26,5816.60,-0.000059,-0.01,1.080823,No,0.00,0.00
id#23,1622.4800,8370.95,5441.11,1636.6346,8397.76,8398.06,-0.000035,-0.00,1.080373,No,0.00,0.00
id#24,1622.4800,5652.41,3674.06,1636.6346,5673.06,5673.41,-0.000063,-0.01,1.080858,No,0.00,0.00
id#25,1622.4800,6697.34,4353.27,1636.6346,6720.94,6721.28,-0.000051,-0.01,1.080718,No,0.00,0.00
id#26,1622.4800,4886.73,3176.37,1636.6346,4903.28,4903.49,-0.000043,-0.00,1.080570,No,0.00,0.00
id#27,1622.4800,7507.36,4879.78,1636.6346,7536.54,7537.40,-0.000114,-0.01,1.081109,No,0.00,0.00
id#28,1622.4800,7130.61,4634.90,1636.6346,7153.72,7153.98,-0.000036,-0.00,1.080412,No,0.00,0.00
id#29,1622.4800,3335.18,2167.86,1636.6346,3347.61,3347.85,-0.000072,-0.01,1.080936,No,0.00,0.00
id#30,1622.4800,8742.32,5682.51,1636.6346,8776.28,8777.26,-0.000112,-0.01,1.081106,No,0.00,0.00
id#31,1622.4800,7433.24,4831.61,1636.6346,7457.40,7457.67,-0.000037,-0.00,1.080423,No,0.00,0.00
id#32,1622.4800,8129.49,5284.17,1636.6346,8159.29,8159.81,-0.000064,-0.01,1.080870,No,0.00,0.00
id#33,1622.4800,5942.19,3862.42,1636.6346,5962.04,5962.28,-0.000041,-0.00,1.080520,No,0.00,0.00
id#34,1622.4800,5229.18,3398.97,1636.6346,5246.18,5246.37,-0.000037,-0.00,1.080423,No,0.00,0.00
id#35,1622.4800,9166.19,5958.03,1636.6346,9201.98,9203.11,-0.000122,-0.01,1.081128,No,0.00,0.00
id#36,1622.4800,5326.07,3461.95,1636.6346,5344.98,5345.26,-0.000053,-0.01,1.080745,No,0.00,0.00
id#37,1622.4800,6067.24,3943.70,1636.6346,6086.79,6087.01,-0.000036,-0.00,1.080394,No,0.00,0.00
id#38,1622.4800,6320.69,4108.45,1636.6346,6345.34,6346.10,-0.000120,-0.01,1.081122,No,0.00,0.00
id#39,1622.4800,5031.46,3270.45,1636.6346,5051.35,5052.26,-0.000180,-0.02,1.081180,No,0.00,0.00
id#40,1622.4800,6984.57,4539.97,1636.6346,7010.63,7011.14,-0.000073,-0.01,1.080940,No,0.00,0.00
id#41,1622.4800,4520.05,2938.03,1636.6346,4536.39,4536.66,-0.000059,-0.01,1.080816,No,0.00,0.00
id#42,1622.4800,6637.63,4314.46,1636.6346,6659.53,6659.79,-0.000039,-0.00,1.080476,No,0.00,0.00
id#43,1622.4800,7153.32,4649.66,1636.6346,7179.23,7179.66,-0.000059,-0.01,1.080824,No,0.00,0.00
id#44,1622.4800,6294.65,4091.52,1636.6346,6318.48,6319.00,-0.000083,-0.01,1.081001,No,0.00,0.00
id#45,1622.4800,7963.58,5176.33,1636.6346,7993.13,7993.69,-0.000070,-0.01,1.080919,No,0.00,0.00
id#46,1622.4800,9486.80,6166.42,1636.6346,9517.68,9518.03,-0.000037,-0.00,1.080429,No,0.00,0.00
id#47,1622.4800,2916.36,1895.63,1636.6346,2925.73,2925.83,-0.000035,-0.00,1.080384,No,0.00,0.00
id#48,1622.4800,4633.16,3011.55,1636.6346,4649.01,4649.22,-0.000045,-0.00,1.080607,No,0.00,0.00
id#49,1622.4800,4726.38,3072.15,1636.6346,4742.45,4742.65,-0.000043,-0.00,1.080583,No,0.00,0.00
id#50,1622.4800,6014.39,3909.35,1636.6346,6033.92,6034.14,-0.000037,-0.00,1.080419,No,0.00,0.00
id#51,1622.4800,5662.55,3680.66,1636.6346,5682.39,5682.68,-0.000050,-0.00,1.080696,No,0.00,0.00
id#52,1622.4800,4533.82,2946.98,1636.6346,4550.18,4550.44,-0.000058,-0.01,1.080808,No,0.00,0.00
id#53,1622.4800,4856.80,3156.92,1636.6346,4875.95,4876.70,-0.000155,-0.02,1.081168,No,0.00,0.00
id#54,1622.4800,4445.37,2889.49,1636.6346,4462.20,4462.57,-0.000083,-0.01,1.081000,No,0.00,0.00
id#55,1622.4800,4068.25,2644.37,1636.6346,4082.84,4083.07,-0.000056,-0.01,1.080784,No,0.00,0.00
id#56,1622.4800,6108.40,3970.46,1636.6346,6129.10,6129.36,-0.000043,-0.00,1.080572,No,0.00,0.00
id#57,1622.4800,5707.66,3709.98,1636.6346,5729.16,5729.61,-0.000079,-0.01,1.080979,No,0.00,0.00
id#58,1622.4800,8003.29,5202.14,1636.6346,8029.91,8030.23,-0.000040,-0.00,1.080505,No,0.00,0.00
id#59,1622.4800,5762.16,3745.40,1636.6346,5784.91,5785.87,-0.000167,-0.02,1.081175,No,0.00,0.00
id#60,1622.4800,8166.55,5308.26,1636.6346,8192.84,8193.13,-0.000036,-0.00,1.080389,No,0.00,0.00
id#61,1622.4800,5711.83,3712.69,1636.6346,5734.35,5735.26,-0.000158,-0.02,1.081170,No,0.00,0.00
id#62,1622.4800,6671.71,4336.61,1636.6346,6694.78,6695.10,-0.000047,-0.00,1.080647,No,0.00,0.00
id#63,1622.4800,5745.62,3734.66,1636.6346,5766.36,5766.70,-0.000058,-0.01,1.080810,No,0.00,0.00
id#64,1622.4800,8637.13,5614.14,1636.6346,8666.71,8667.10,-0.000045,-0.00,1.080611,No,0.00,0.00
id#65,1622.4800,6267.10,4073.62,1636.6346,6291.36,6292.03,-0.000106,-0.01,1.081091,No,0.00,0.00
id#66,1622.4800,9229.13,5998.94,1636.6346,9263.87,9264.60,-0.000079,-0.01,1.080977,No,0.00,0.00
id#67,1622.4800,5348.26,3476.37,1636.6346,5368.64,5369.12,-0.000088,-0.01,1.081027,No,0.00,0.00
id#68,1622.4800,5653.83,3674.99,1636.6346,5673.17,5673.42,-0.000045,-0.00,1.080607,No,0.00,0.00
id#69,1622.4800,4845.88,3149.82,1636.6346,4864.59,4865.09,-0.000103,-0.01,1.081080,No,0.00,0.00
id#70,1622.4800,6458.19,4197.82,1636.6346,6483.49,6484.33,-0.000131,-0.01,1.081141,No,0.00,0.00
id#71,1622.4800,5660.01,3679.01,1636.6346,5680.56,5680.90,-0.000060,-0.01,1.080833,No,0.00,0.00
id#72,1622.4800,7783.47,5059.25,1636.6346,7813.24,7813.96,-0.000092,-0.01,1.081043,No,0.00,0.00
id#73,1622.4800,7184.21,4669.74,1636.6346,7210.06,7210.47,-0.000057,-0.01,1.080797,No,0.00,0.00
id#74,1622.4800,6840.77,4446.50,1636.6346,6866.44,6866.96,-0.000076,-0.01,1.080963,No,0.00,0.00
id#75,1622.4800,6761.24,4394.80,1636.6346,6784.51,6784.82,-0.000046,-0.00,1.080630,No,0.00,0.00
id#76,1622.4800,9781.27,6357.83,1636.6346,9816.63,9817.20,-0.000059,-0.01,1.080816,No,0.00,0.00
id#77,1622.4800,6507.69,4230.00,1636.6346,6530.14,6530.44,-0.000046,-0.00,1.080639,No,0.00,0.00
id#78,1622.4800,5264.96,3422.23,1636.6346,5282.26,5282.46,-0.000038,-0.00,1.080460,No,0.00,0.00
id#79,1622.4800,6054.63,3935.51,1636.6346,6076.83,6077.22,-0.000064,-0.01,1.080872,No,0.00,0.00
id#80,1622.4800,8273.33,5377.66,1636.6346,8305.63,8306.65,-0.000122,-0.01,1.081128,No,0.00,0.00
id#81,1622.4800,4133.34,2686.67,1636.6346,4147.56,4147.75,-0.000046,-0.00,1.080628,No,0.00,0.00
id#82,1622.4800,7437.05,4834.08,1636.6346,7465.49,7466.18,-0.000092,-0.01,1.081042,No,0.00,0.00
id#83,1622.4800,4914.40,3194.36,1636.6346,4930.67,4930.87,-0.000039,-0.00,1.080489,No,0.00,0.00
id#84,1622.4800,5149.36,3347.08,1636.6346,5168.11,5168.42,-0.000061,-0.01,1.080844,No,0.00,0.00
id#85,1622.4800,7308.40,4750.46,1636.6346,7336.06,7336.67,-0.000082,-0.01,1.080999,No,0.00,0.00
id#86,1622.4800,5943.45,3863.24,1636.6346,5963.63,5963.89,-0.000043,-0.00,1.080580,No,0.00,0.00
id#87,1622.4800,6561.21,4264.78,1636.6346,6581.96,6582.18,-0.000034,-0.00,1.080329,No,0.00,0.00
id#88,1622.4800,4067.96,2644.17,1636.6346,4081.41,4081.57,-0.000039,-0.00,1.080484,No,0.00,0.00
id#89,1622.4800,7283.84,4734.49,1636.6346,7309.77,7310.17,-0.000054,-0.01,1.080758,No,0.00,0.00
id#90,1622.4800,5111.36,3322.39,1636.6346,5129.61,5129.90,-0.000055,-0.01,1.080768,No,0.00,0.00
id#91,1622.4800,7318.43,4756.98,1636.6346,7341.53,7341.77,-0.000033,-0.00,1.080322,No,0.00,0.00
id#92,1622.4800,9697.84,6303.60,1636.6346,9729.08,9729.42,-0.000036,-0.00,1.080392,No,0.00,0.00
id#93,1622.4800,4506.52,2929.24,1636.6346,4522.12,4522.33,-0.000047,-0.00,1.080651,No,0.00,0.00
id#94,1622.4800,3994.91,2596.69,1636.6346,4008.59,4008.77,-0.000045,-0.00,1.080611,No,0.00,0.00
id#95,1622.4800,6045.02,3929.26,1636.6346,6067.79,6068.27,-0.000079,-0.01,1.080980,No,0.00,0.00
id#96,1622.4800,5810.46,3776.80,1636.6346,5832.99,5833.63,-0.000109,-0.01,1.081099,No,0.00,0.00
id#97,1622.4800,4471.91,2906.74,1636.6346,4486.71,4486.88,-0.000039,-0.00,1.080487,No,0.00,0.00
id#98,1622.4800,5928.12,3853.28,1636.6346,5949.27,5949.59,-0.000054,-0.01,1.080765,No,0.00,0.00
id#99,1622.4800,5330.72,3464.97,1636.6346,5349.34,5349.60,-0.000049,-0.00,1.080684,No,0.00,0.00
id#100,1622.4800,6550.24,4257.65,1636.6346,6574.11,6574.52,-0.000062,-0.01,1.080849,No,0.00,0.00
id#101,1622.4800,9119.47,5927.65,1636.6346,9150.11,9150.49,-0.000041,-0.00,1.080541,No,0.00,0.00
id#102,1622.4800,6384.68,4150.04,1636.6346,6409.76,6410.66,-0.000140,-0.01,1.081153,No,0.00,0.00
id#103,1622.4800,4904.32,3187.81,1636.6346,4920.07,4920.25,-0.000035,-0.00,1.080381,No,0.00,0.00
id#104,1622.4800,4357.25,2832.21,1636.6346,4371.62,4371.79,-0.000039,-0.00,1.080473,No,0.00,0.00
id#105,1622.4800,7275.31,4728.95,1636.6346,7299.97,7300.28,-0.000043,-0.00,1.080573,No,0.00,0.00
id#106,1622.4800,6591.29,4284.34,1636.6346,6615.16,6615.55,-0.000059,-0.01,1.080823,No,0.00,0.00
id#107,1622.4800,5006.58,3254.27,1636.6346,5023.07,5023.27,-0.000039,-0.00,1.080471,No,0.00,0.00
id#108,1622.4800,6037.76,3924.55,1636.6346,6061.52,6062.41,-0.000147,-0.01,1.081161,No,0.00,0.00
id#109,1622.4800,6157.88,4002.62,1636.6346,6179.50,6179.81,-0.000050,-0.01,1.080703,No,0.00,0.00
id#110,1622.4800,4974.35,3233.33,1636.6346,4993.79,4994.41,-0.000125,-0.01,1.081132,No,0.00,0.00
id#111,1622.4800,5237.13,3404.13,1636.6346,5254.56,5254.77,-0.000040,-0.00,1.080508,No,0.00,0.00
id#112,1622.4800,7194.97,4676.73,1636.6346,7223.35,7224.52,-0.000162,-0.02,1.081172,No,0.00,0.00
id#113,1622.4800,6684.82,4345.13,1636.6346,6705.84,6706.06,-0.000033,-0.00,1.080309,No,0.00,0.00
id#114,1622.4800,4379.32,2846.56,1636.6346,4393.34,4393.50,-0.000035,-0.00,1.080371,No,0.00,0.00
id#115,1622.4800,3518.05,2286.73,1636.6346,3529.42,3529.54,-0.000036,-0.00,1.080402,No,0.00,0.00
id#116,1622.4800,6161.29,4004.84,1636.6346,6182.67,6182.97,-0.000048,-0.00,1.080661,No,0.00,0.00
id#117,1622.4800,4759.27,3093.53,1636.6346,4777.59,4778.06,-0.000099,-0.01,1.081067,No,0.00,0.00
