position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,172.0730,6414.62,4169.50,170.7275,6393.30,6393.60,-0.000047,-0.00,1.073344,No,0.00,0.00
id#1,172.0730,7054.79,4585.61,170.7275,7030.20,7030.63,-0.000061,-0.01,1.073169,No,0.00,0.00
id#2,172.0730,6457.03,4197.07,170.7275,6433.54,6434.08,-0.000084,-0.01,1.073004,No,0.00,0.00
id#3,172.0730,8185.20,5320.38,170.7275,8156.04,8156.62,-0.000071,-0.01,1.073086,No,0.00,0.00
id#4,172.0730,5635.46,3663.05,170.7275,5615.17,5615.60,-0.000078,-0.01,1.073045,No,0.00,0.00
id#5,172.0730,8225.22,5346.39,170.7275,8198.74,8199.07,-0.000040,-0.00,1.073456,No,0.00,0.00
id#6,172.0730,7086.21,4606.04,170.7275,7064.43,7064.67,-0.000033,-0.00,1.073613,No,0.00,0.00
id#7,172.0730,6841.71,4447.11,170.7275,6820.35,6820.59,-0.000035,-0.00,1.073561,No,0.00,0.00
id#8,172.0730,7646.14,4969.99,170.7275,7617.75,7618.52,-0.000101,-0.01,1.072925,No,0.00,0.00
id#9,172.0730,8158.37,5302.94,170.7275,8129.73,8130.25,-0.000064,-0.01,1.073142,No,0.00,0.00
id#10,172.0730,5349.06,3476.89,170.7275,5333.69,5333.84,-0.000027,-0.00,1.073830,No,0.00,0.00
id#11,172.0730,5931.59,3855.53,170.7275,5909.15,5909.87,-0.000121,-0.01,1.072849,No,0.00,0.00
id#12,172.0730,9271.30,6026.34,170.7275,9242.84,9243.15,-0.000033,-0.00,1.073618,No,0.00,0.00
id#13,172.0730,7300.73,4745.47,170.7275,7278.41,7278.65,-0.000033,-0.00,1.073631,No,0.00,0.00
id#14,172.0730,6701.28,4355.83,170.7275,6676.70,6677.30,-0.000090,-0.01,1.072973,No,0.00,0.00
id#15,172.0730,3352.71,2179.26,170.7275,3341.03,3341.23,-0.000061,-0.01,1.073168,No,0.00,0.00
id#16,172.0730,8479.67,5511.79,170.7275,8455.17,8455.40,-0.000027,-0.00,1.073812,No,0.00,0.00
id#17,172.0730,7519.58,4887.72,170.7275,7493.93,7494.33,-0.000054,-0.01,1.073250,No,0.00,0.00
id#18,172.0730,7974.71,5183.56,170.7275,7947.30,7947.74,-0.000056,-0.01,1.073221,No,0.00,0.00
id#19,172.0730,6598.49,4289.02,170.7275,6576.52,6576.83,-0.000047,-0.00,1.073337,No,0.00,0.00
id#20,172.0730,4714.32,3064.31,170.7275,4697.37,4697.73,-0.000076,-0.01,1.073052,No,0.00,0.00
id#21,172.0730,4381.67,2848.08,170.7275,4366.73,4366.96,-0.000054,-0.01,1.073252,No,0.00,0.00
id#22,172.0730,5964.43,3876.88,170.7275,5943.28,5943.69,-0.000069,-0.01,1.073104,No,0.00,0.00
id#23,172.0730,5233.86,3402.01,170.7275,5216.81,5217.03,-0.000042,-0.00,1.073414,No,0.00,0.00
id#24,172.0730,4118.97,2677.33,170.7275,4106.49,4106.62,-0.000032,-0.00,1.073661,No,0.00,0.00
id#25,172.0730,8200.66,5330.43,170.7275,8170.63,8171.36,-0.000089,-0.01,1.072979,No,0.00,0.00
id#26,172.0730,6822.61,4434.69,170.7275,6800.19,6800.49,-0.000044,-0.00,1.073385,No,0.00,0.00
id#27,172.0730,6516.10,4235.46,170.7275,6494.48,6494.78,-0.000046,-0.00,1.073350,No,0.00,0.00
id#28,172.0730,5961.20,3874.78,170.7275,5944.03,5944.19,-0.000027,-0.00,1.073821,No,0.00,0.00
id#29,172.0730,7788.93,5062.80,170.7275,7765.60,7765.84,-0.000031,-0.00,1.073697,No,0.00,0.00
id#30,172.0730,5313.84,3454.00,170.7275,5294.82,5295.21,-0.000074,-0.01,1.073067,No,0.00,0.00
id#31,172.0730,6049.20,3931.98,170.7275,6029.91,6030.15,-0.000039,-0.00,1.073490,No,0.00,0.00
id#32,172.0730,6865.13,4462.34,170.7275,6844.12,6844.35,-0.000033,-0.00,1.073627,No,0.00,0.00
id#33,172.0730,6895.81,4482.28,170.7275,6872.68,6873.02,-0.000049,-0.00,1.073310,No,0.00,0.00
id#34,172.0730,5828.16,3788.30,170.7275,5809.62,5809.85,-0.000038,-0.00,1.073498,No,0.00,0.00
id#35,172.0730,4373.47,2842.75,170.7275,4356.68,4357.30,-0.000142,-0.01,1.072788,No,0.00,0.00
id#36,172.0730,5459.61,3548.75,170.7275,5443.06,5443.23,-0.000032,-0.00,1.073658,No,0.00,0.00
id#37,172.0730,4399.35,2859.58,170.7275,4386.35,4386.48,-0.000029,-0.00,1.073742,No,0.00,0.00
id#38,172.0730,4408.53,2865.55,170.7275,4394.90,4395.05,-0.000034,-0.00,1.073592,No,0.00,0.00
id#39,172.0730,6578.54,4276.05,170.7275,6559.28,6559.47,-0.000028,-0.00,1.073771,No,0.00,0.00
id#40,172.0730,4176.52,2714.74,170.7275,4162.21,4162.44,-0.000055,-0.01,1.073234,No,0.00,0.00
id#41,172.0730,6887.04,4476.58,170.7275,6861.22,6861.98,-0.000111,-0.01,1.072885,No,0.00,0.00
id#42,172.0730,6901.64,4486.07,170.7275,6878.73,6879.05,-0.000046,-0.00,1.073348,No,0.00,0.00
id#43,172.0730,7023.25,4565.11,170.7275,6998.56,6999.02,-0.000065,-0.01,1.073137,No,0.00,0.00
id#44,172.0730,4997.01,3248.06,170.7275,4981.13,4981.32,-0.000038,-0.00,1.073501,No,0.00,0.00
id#45,172.0730,7171.09,4661.21,170.7275,7143.52,7144.55,-0.000144,-0.01,1.072783,No,0.00,0.00
id#46,172.0730,8439.18,5485.47,170.7275,8408.95,8409.58,-0.000074,-0.01,1.073065,No,0.00,0.00
id#47,172.0730,8525.20,5541.38,170.7275,8497.00,8497.39,-0.000046,-0.00,1.073361,No,0.00,0.00
id#48,172.0730,6186.54,4021.25,170.7275,6167.51,6167.72,-0.000034,-0.00,1.073611,No,0.00,0.00
id#49,172.0730,7131.01,4635.15,170.7275,7109.87,7110.08,-0.000030,-0.00,1.073731,No,0.00,0.00
id#50,172.0730,6083.71,3954.41,170.7275,6064.76,6064.97,-0.000035,-0.00,1.073568,No,0.00,0.00
id#51,172.0730,5228.44,3398.48,170.7275,5213.46,5213.60,-0.000027,-0.00,1.073838,No,0.00,0.00
id#52,172.0730,3743.61,2433.35,170.7275,3732.56,3732.67,-0.000029,-0.00,1.073745,No,0.00,0.00
id#53,172.0730,4226.62,2747.30,170.7275,4211.14,4211.51,-0.000089,-0.01,1.072978,No,0.00,0.00
id#54,172.0730,6966.71,4528.36,170.7275,6941.33,6941.92,-0.000085,-0.01,1.073000,No,0.00,0.00
id#55,172.0730,5977.10,3885.12,170.7275,5954.68,5955.35,-0.000111,-0.01,1.072883,No,0.00,0.00
id#56,172.0730,5006.11,3253.97,170.7275,4990.26,4990.45,-0.000038,-0.00,1.073513,No,0.00,0.00
id#57,172.0730,8982.06,5838.34,170.7275,8956.23,8956.47,-0.000027,-0.00,1.073827,No,0.00,0.00
id#58,172.0730,7538.46,4900.00,170.7275,7511.24,7511.83,-0.000079,-0.01,1.073034,No,0.00,0.00
id#59,172.0730,7831.02,5090.17,170.7275,7807.72,7807.96,-0.000030,-0.00,1.073719,No,0.00,0.00
id#60,172.0730,7173.21,4662.59,170.7275,7152.57,7152.77,-0.000027,-0.00,1.073825,No,0.00,0.00
id#61,172.0730,4591.04,2984.18,170.7275,4574.27,4574.67,-0.000087,-0.01,1.072990,No,0.00,0.00
id#62,172.0730,6143.24,3993.11,170.7275,6119.73,6120.57,-0.000137,-0.01,1.072802,No,0.00,0.00
id#63,172.0730,8826.10,5736.96,170.7275,8800.05,8800.31,-0.000029,-0.00,1.073745,No,0.00,0.00
id#64,172.0730,4532.53,2946.14,170.7275,4518.73,4518.88,-0.000032,-0.00,1.073644,No,0.00,0.00
id#65,172.0730,3312.46,2153.10,170.7275,3302.11,3302.23,-0.000036,-0.00,1.073558,No,0.00,0.00
id#66,172.0730,6063.38,3941.20,170.7275,6043.43,6043.70,-0.000044,-0.00,1.073380,No,0.00,0.00
id#67,172.0730,4816.88,3130.97,170.7275,4802.38,4802.53,-0.000031,-0.00,1.073680,No,0.00,0.00
id#68,172.0730,8234.39,5352.36,170.7275,8202.71,8203.91,-0.000145,-0.01,1.072780,No,0.00,0.00
id#69,172.0730,8198.96,5329.32,170.7275,8171.17,8171.59,-0.000052,-0.01,1.073272,No,0.00,0.00
id#70,172.0730,5035.75,3273.24,170.7275,5020.97,5021.12,-0.000029,-0.00,1.073762,No,0.00,0.00
id#71,172.0730,8110.91,5272.09,170.7275,8087.45,8087.67,-0.000027,-0.00,1.073808,No,0.00,0.00
id#72,172.0730,5693.78,3700.96,170.7275,5677.02,5677.18,-0.000029,-0.00,1.073754,No,0.00,0.00
id#73,172.0730,7370.18,4790.62,170.7275,7346.83,7347.11,-0.000038,-0.00,1.073511,No,0.00,0.00
id#74,172.0730,5451.09,3543.21,170.7275,5435.16,5435.31,-0.000028,-0.00,1.073775,No,0.00,0.00
id#75,172.0730,6962.58,4525.68,170.7275,6942.13,6942.33,-0.000029,-0.00,1.073760,No,0.00,0.00
id#76,172.0730,6892.26,4479.97,170.7275,6872.23,6872.42,-0.000028,-0.00,1.073793,No,0.00,0.00
id#77,172.0730,6579.00,4276.35,170.7275,6554.72,6555.35,-0.000095,-0.01,1.072949,No,0.00,0.00
id#78,172.0730,7015.36,4559.98,170.7275,6988.55,6989.49,-0.000135,-0.01,1.072808,No,0.00,0.00
id#79,172.0730,7259.99,4719.00,170.7275,7232.20,7233.20,-0.000138,-0.01,1.072800,No,0.00,0.00
id#80,172.0730,5623.40,3655.21,170.7275,5604.84,5605.10,-0.000045,-0.00,1.073370,No,0.00,0.00
id#81,172.0730,6305.47,4098.56,170.7275,6283.60,6283.98,-0.000059,-0.01,1.073188,No,0.00,0.00
id#82,172.0730,9370.34,6090.72,170.7275,9338.00,9338.54,-0.000058,-0.01,1.073207,No,0.00,0.00
id#83,172.0730,7462.55,4850.65,170.7275,7437.07,7437.47,-0.000054,-0.01,1.073247,No,0.00,0.00
id#84,172.0730,7994.83,5196.64,170.7275,7966.52,7967.06,-0.000068,-0.01,1.073109,No,0.00,0.00
id#85,172.0730,5322.67,3459.74,170.7275,5305.38,5305.60,-0.000042,-0.00,1.073424,No,0.00,0.00
id#86,172.0730,4519.66,2937.78,170.7275,4505.35,4505.52,-0.000037,-0.00,1.073514,No,0.00,0.00
id#87,172.0730,5634.44,3662.38,170.7275,5617.65,5617.81,-0.000030,-0.00,1.073714,No,0.00,0.00
id#88,172.0730,3406.21,2214.04,170.7275,3396.37,3396.46,-0.000027,-0.00,1.073811,No,0.00,0.00
id#89,172.0730,8205.23,5333.40,170.7275,8175.71,8176.34,-0.000077,-0.01,1.073048,No,0.00,0.00
id#90,172.0730,3866.65,2513.32,170.7275,3852.27,3852.66,-0.000103,-0.01,1.072918,No,0.00,0.00
id#91,172.0730,4858.83,3158.24,170.7275,4844.24,4844.39,-0.000031,-0.00,1.073689,No,0.00,0.00
id#92,172.0730,6897.88,4483.62,170.7275,6873.50,6873.96,-0.000068,-0.01,1.073115,No,0.00,0.00
id#93,172.0730,4831.61,3140.55,170.7275,4815.68,4815.89,-0.000045,-0.00,1.073372,No,0.00,0.00
id#94,172.0730,5378.19,3495.83,170.7275,5362.01,5362.18,-0.000031,-0.00,1.073682,No,0.00,0.00
id#95,172.0730,6240.67,4056.44,170.7275,6220.59,6220.84,-0.000040,-0.00,1.073457,No,0.00,0.00
id#96,172.0730,8023.05,5214.98,170.7275,7999.62,7999.85,-0.000028,-0.00,1.073779,No,0.00,0.00
id#97,172.0730,4572.65,2972.22,170.7275,4558.45,4558.61,-0.000035,-0.00,1.073580,No,0.00,0.00
id#98,172.0730,6455.94,4196.36,170.7275,6431.33,6432.17,-0.000132,-0.01,1.072818,No,0.00,0.00
id#99,172.0730,8466.62,5503.30,170.7275,8440.83,8441.10,-0.000032,-0.00,1.073644,No,0.00,0.00
id#100,172.0730,4301.68,2796.09,170.7275,4288.57,4288.71,-0.000032,-0.00,1.073641,No,0.00,0.00
id#101,172.0730,5553.35,3609.68,170.7275,5532.09,5532.85,-0.000137,-0.01,1.072802,No,0.00,0.00
id#102,172.0730,6431.44,4180.44,170.7275,6412.92,6413.09,-0.000027,-0.00,1.073821,No,0.00,0.00
id#103,172.0730,5347.71,3476.01,170.7275,5331.90,5332.06,-0.000029,-0.00,1.073739,No,0.00,0.00
id#104,172.0730,6031.23,3920.30,170.7275,6009.85,6010.27,-0.000069,-0.01,1.073106,No,0.00,0.00
id#105,172.0730,5790.66,3763.93,170.7275,5771.10,5771.40,-0.000051,-0.01,1.073286,No,0.00,0.00
id#106,172.0730,5234.04,3402.13,170.7275,5214.90,5215.36,-0.000088,-0.01,1.072984,No,0.00,0.00
id#107,172.0730,6843.99,4448.60,170.7275,6821.59,6821.88,-0.000043,-0.00,1.073398,No,0.00,0.00
id#108,172.0730,5705.84,3708.80,170.7275,5685.83,5686.19,-0.000064,-0.01,1.073147,No,0.00,0.00
id#109,172.0730,7873.18,5117.57,170.7275,7848.17,7848.47,-0.000038,-0.00,1.073503,No,0.00,0.00
id#110,172.0730,5740.95,3731.62,170.7275,5722.77,5722.99,-0.000037,-0.00,1.073514,No,0.00,0.00
id#111,172.0730,9504.46,6177.90,170.7275,9476.86,9477.13,-0.000028,-0.00,1.073796,No,0.00,0.00
id#112,172.0730,5802.41,3771.56,170.7275,5782.12,5782.48,-0.000063,-0.01,1.073158,No,0.00,0.00
id#113,172.0730,7970.03,5180.52,170.7275,7947.11,7947.32,-0.000027,-0.00,1.073825,No,0.00,0.00
id#114,172.0730,4544.61,2954.00,170.7275,4531.34,4531.47,-0.000028,-0.00,1.073779,No,0.00,0.00
id#115,172.0730,7258.58,4718.07,170.7275,7236.38,7236.61,-0.000033,-0.00,1.073629,No,0.00,0.00
id#116,172.0730,5002.05,3251.33,170.7275,4987.62,4987.76,-0.000027,-0.00,1.073817,No,0.00,0.00
id#117,172.0730,5975.32,3883.96,170.7275,5957.23,5957.42,-0.000032,-0.00,1.073663,No,0.00,0.00
id#118,172.0730,6917.29,4496.24,170.7275,6893.37,6893.77,-0.000058,-0.01,1.073198,No,0.00,0.00
id#119,172.0730,6014.81,3909.63,170.7275,5994.05,5994.40,-0.000058,-0.01,1.073206,No,0.00,0.00
id#120,172.0730,8353.71,5429.91,170.7275,8324.74,8325.23,-0.000059,-0.01,1.073188,No,0.00,0.00
id#121,172.0730,5984.42,3889.87,170.7275,5966.45,5966.63,-0.000031,-0.00,1.073689,No,0.00,0.00
id#122,172.0730,4889.36,3178.09,170.7275,4872.06,4872.39,-0.000068,-0.01,1.073111,No,0.00,0.00
id#123,172.0730,6047.65,3930.98,170.7275,6029.31,6029.50,-0.000032,-0.00,1.073656,No,0.00,0.00
