position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1734.7931,4236.47,2753.71,1790.1904,4290.43,4300.57,-0.002358,-0.24,1.090640,No,0.00,0.00
id#1,1734.7931,8775.29,5703.94,1790.1904,8875.53,8879.66,-0.000465,-0.05,1.089226,No,0.00,0.00
id#2,1734.7931,6576.64,4274.82,1790.1904,6655.78,6659.59,-0.000572,-0.06,1.089882,No,0.00,0.00
id#3,1734.7931,5386.73,3501.37,1790.1904,5447.92,5450.41,-0.000456,-0.05,1.089157,No,0.00,0.00
id#4,1734.7931,6127.33,3982.76,1790.1904,6199.07,6202.22,-0.000509,-0.05,1.089532,No,0.00,0.00
id#5,1734.7931,7834.33,5092.32,1790.1904,7923.74,7927.41,-0.000463,-0.05,1.089213,No,0.00,0.00
id#6,1734.7931,6096.93,3963.01,1790.1904,6167.32,6170.29,-0.000483,-0.05,1.089355,No,0.00,0.00
id#7,1734.7931,8324.57,5410.97,1790.1904,8431.56,8438.94,-0.000875,-0.09,1.090764,No,0.00,0.00
id#8,1734.7931,6396.01,4157.41,1790.1904,6479.59,6486.69,-0.001094,-0.11,1.090996,No,0.00,0.00
id#9,1734.7931,4135.41,2688.02,1790.1904,4181.84,4183.67,-0.000439,-0.04,1.089012,No,0.00,0.00
id#10,1734.7931,5175.34,3363.97,1790.1904,5242.20,5247.06,-0.000925,-0.09,1.090836,No,0.00,0.00
id#11,1734.7931,5489.96,3568.47,1790.1904,5562.12,5569.84,-0.001387,-0.14,1.091078,No,0.00,0.00
id#12,1734.7931,6443.60,4188.34,1790.1904,6520.10,6523.61,-0.000539,-0.05,1.089709,No,0.00,0.00
id#13,1734.7931,7242.63,4707.71,1790.1904,7336.67,7343.91,-0.000986,-0.10,1.090907,No,0.00,0.00
id#14,1734.7931,4467.92,2904.15,1790.1904,4519.45,4521.63,-0.000481,-0.05,1.089343,No,0.00,0.00
id#15,1734.7931,5489.91,3568.44,1790.1904,5561.23,5566.76,-0.000993,-0.10,1.090914,No,0.00,0.00
id#16,1734.7931,7519.87,4887.92,1790.1904,7618.30,7626.95,-0.001134,-0.11,1.091019,No,0.00,0.00
id#17,1734.7931,7652.45,4974.09,1790.1904,7747.44,7752.66,-0.000673,-0.07,1.090291,No,0.00,0.00
id#18,1734.7931,6260.02,4069.01,1790.1904,6341.49,6347.97,-0.001020,-0.10,1.090940,No,0.00,0.00
id#19,1734.7931,2957.05,1922.09,1790.1904,2990.55,2991.90,-0.000452,-0.05,1.089123,No,0.00,0.00
id#20,1734.7931,4968.55,3229.56,1790.1904,5031.59,5035.52,-0.000781,-0.08,1.090586,No,0.00,0.00
id#21,1734.7931,7566.77,4918.40,1790.1904,7662.43,7668.26,-0.000760,-0.08,1.090538,No,0.00,0.00
id#22,1734.7931,5771.37,3751.39,1790.1904,5846.75,5857.10,-0.001767,-0.18,1.090988,No,0.00,0.00
id#23,1734.7931,6919.29,4497.54,1790.1904,7003.51,7007.74,-0.000604,-0.06,1.090031,No,0.00,0.00
id#24,1734.7931,6576.17,4274.51,1790.1904,6659.31,6664.37,-0.000760,-0.08,1.090538,No,0.00,0.00
id#25,1734.7931,4704.50,3057.92,1790.1904,4763.58,4767.03,-0.000725,-0.07,1.090448,No,0.00,0.00
id#26,1734.7931,5299.02,3444.36,1790.1904,5368.16,5373.86,-0.001062,-0.11,1.090974,No,0.00,0.00
id#27,1734.7931,5697.53,3703.40,1790.1904,5772.41,5780.75,-0.001444,-0.14,1.091075,No,0.00,0.00
id#28,1734.7931,6791.18,4414.27,1790.1904,6880.30,6891.06,-0.001562,-0.16,1.091056,No,0.00,0.00
id#29,1734.7931,6082.49,3953.62,1790.1904,6153.99,6157.18,-0.000517,-0.05,1.089584,No,0.00,0.00
id#30,1734.7931,5204.46,3382.90,1790.1904,5271.50,5276.24,-0.000897,-0.09,1.090797,No,0.00,0.00
id#31,1734.7931,5246.26,3410.07,1790.1904,5306.42,5308.92,-0.000471,-0.05,1.089273,No,0.00,0.00
id#32,1734.7931,4764.81,3097.13,1790.1904,4825.41,4829.26,-0.000796,-0.08,1.090620,No,0.00,0.00
id#33,1734.7931,7735.63,5028.16,1790.1904,7831.25,7836.40,-0.000657,-0.07,1.090235,No,0.00,0.00
id#34,1734.7931,6604.13,4292.68,1790.1904,6683.44,6687.23,-0.000567,-0.06,1.089857,No,0.00,0.00
id#35,1734.7931,4307.10,2799.61,1790.1904,4357.85,4360.12,-0.000522,-0.05,1.089612,No,0.00,0.00
id#36,1734.7931,7342.06,4772.34,1790.1904,7434.51,7440.01,-0.000739,-0.07,1.090485,No,0.00,0.00
id#37,1734.7931,6222.18,4044.42,1790.1904,6303.93,6313.26,-0.001477,-0.15,1.091072,No,0.00,0.00
id#38,1734.7931,5513.13,3583.54,1790.1904,5585.39,5591.95,-0.001173,-0.12,1.091038,No,0.00,0.00
id#39,1734.7931,6108.76,3970.70,1790.1904,6181.01,6184.29,-0.000530,-0.05,1.089660,No,0.00,0.00
id#40,1734.7931,8347.23,5425.70,1790.1904,8447.96,8452.86,-0.000580,-0.06,1.089919,No,0.00,0.00
id#41,1734.7931,5564.40,3616.86,1790.1904,5637.10,5647.00,-0.001753,-0.18,1.090994,No,0.00,0.00
id#42,1734.7931,5764.13,3746.68,1790.1904,5839.89,5848.07,-0.001399,-0.14,1.091078,No,0.00,0.00
id#43,1734.7931,4270.31,2775.70,1790.1904,4320.22,4322.40,-0.000505,-0.05,1.089509,No,0.00,0.00
id#44,1734.7931,5304.90,3448.18,1790.1904,5367.65,5370.50,-0.000531,-0.05,1.089663,No,0.00,0.00
id#45,1734.7931,3173.46,2062.75,1790.1904,3213.24,3215.54,-0.000716,-0.07,1.090423,No,0.00,0.00
id#46,1734.7931,7063.83,4591.49,1790.1904,7153.17,7158.63,-0.000762,-0.08,1.090544,No,0.00,0.00
id#47,1734.7931,4151.61,2698.55,1790.1904,4200.23,4202.38,-0.000509,-0.05,1.089535,No,0.00,0.00
id#48,1734.7931,7579.54,4926.70,1790.1904,7678.20,7692.58,-0.001870,-0.19,1.090941,No,0.00,0.00
id#49,1734.7931,5259.34,3418.57,1790.1904,5328.28,5334.57,-0.001178,-0.12,1.091040,No,0.00,0.00
id#50,1734.7931,5018.79,3262.22,1790.1904,5084.59,5090.61,-0.001183,-0.12,1.091042,No,0.00,0.00
id#51,1734.7931,7708.87,5010.77,1790.1904,7809.30,7823.74,-0.001846,-0.18,1.090952,No,0.00,0.00
id#52,1734.7931,8535.29,5547.94,1790.1904,8643.91,8650.83,-0.000800,-0.08,1.090627,No,0.00,0.00
id#53,1734.7931,4971.51,3231.48,1790.1904,5034.00,5037.68,-0.000729,-0.07,1.090459,No,0.00,0.00
id#54,1734.7931,4977.94,3235.66,1790.1904,5043.24,5049.33,-0.001206,-0.12,1.091050,No,0.00,0.00
id#55,1734.7931,6023.75,3915.44,1790.1904,6092.89,6095.77,-0.000473,-0.05,1.089284,No,0.00,0.00
