position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.0747,8170.17,5310.61,13.3140,8233.90,8237.12,-0.000391,-0.04,1.085323,No,0.00,0.00
id#1,13.0747,6140.45,3991.29,13.3140,6188.01,6190.23,-0.000358,-0.04,1.085265,No,0.00,0.00
id#2,13.0747,6973.77,4532.95,13.3140,7021.26,7022.44,-0.000167,-0.02,1.084257,No,0.00,0.00
id#3,13.0747,7788.23,5062.35,13.3140,7849.65,7855.68,-0.000768,-0.08,1.085416,No,0.00,0.00
id#4,13.0747,7232.36,4701.03,13.3140,7285.96,7287.77,-0.000248,-0.02,1.084904,No,0.00,0.00
id#5,13.0747,5965.89,3877.83,13.3140,6010.94,6012.64,-0.000283,-0.03,1.085056,No,0.00,0.00
id#6,13.0747,8557.28,5562.23,13.3140,8625.05,8630.44,-0.000624,-0.06,1.085452,No,0.00,0.00
id#7,13.0747,9499.74,6174.83,13.3140,9562.00,9563.41,-0.000147,-0.01,1.083982,No,0.00,0.00
id#8,13.0747,4495.13,2921.84,13.3140,4529.31,4530.66,-0.000298,-0.03,1.085110,No,0.00,0.00
id#9,13.0747,5708.64,3710.61,13.3140,5747.77,5748.75,-0.000171,-0.02,1.084305,No,0.00,0.00
id#10,13.0747,5208.82,3385.73,13.3140,5246.67,5247.83,-0.000222,-0.02,1.084749,No,0.00,0.00
id#11,13.0747,6628.90,4308.79,13.3140,6673.93,6675.03,-0.000165,-0.02,1.084238,No,0.00,0.00
id#12,13.0747,4753.50,3089.77,13.3140,4784.95,4785.68,-0.000151,-0.02,1.084050,No,0.00,0.00
id#13,13.0747,7035.24,4572.90,13.3140,7084.79,7086.14,-0.000191,-0.02,1.084509,No,0.00,0.00
id#14,13.0747,6857.22,4457.19,13.3140,6909.67,6911.84,-0.000314,-0.03,1.085160,No,0.00,0.00
id#15,13.0747,5393.96,3506.07,13.3140,5432.70,5433.84,-0.000209,-0.02,1.084658,No,0.00,0.00
id#16,13.0747,5809.27,3776.03,13.3140,5847.05,5847.88,-0.000143,-0.01,1.083926,No,0.00,0.00
id#17,13.0747,7323.57,4760.32,13.3140,7375.35,7376.78,-0.000194,-0.02,1.084536,No,0.00,0.00
id#18,13.0747,4897.07,3183.09,13.3140,4931.14,4932.03,-0.000181,-0.02,1.084415,No,0.00,0.00
id#19,13.0747,8843.33,5748.16,13.3140,8905.05,8906.68,-0.000184,-0.02,1.084439,No,0.00,0.00
id#20,13.0747,8376.76,5444.89,13.3140,8439.06,8441.21,-0.000254,-0.03,1.084933,No,0.00,0.00
id#21,13.0747,3730.24,2424.66,13.3140,3756.57,3757.29,-0.000193,-0.02,1.084525,No,0.00,0.00
id#22,13.0747,4713.03,3063.47,13.3140,4744.62,4745.37,-0.000158,-0.02,1.084141,No,0.00,0.00
id#23,13.0747,8318.58,5407.08,13.3140,8380.21,8382.29,-0.000248,-0.02,1.084902,No,0.00,0.00
id#24,13.0747,5471.33,3556.36,13.3140,5506.99,5507.79,-0.000144,-0.01,1.083943,No,0.00,0.00
id#25,13.0747,6070.21,3945.63,13.3140,6115.02,6116.50,-0.000242,-0.02,1.084873,No,0.00,0.00
id#26,13.0747,5925.57,3851.62,13.3140,5972.48,5976.40,-0.000655,-0.07,1.085448,No,0.00,0.00
id#27,13.0747,5987.91,3892.14,13.3140,6029.90,6031.03,-0.000187,-0.02,1.084474,No,0.00,0.00
id#28,13.0747,5434.82,3532.64,13.3140,5471.93,5472.85,-0.000169,-0.02,1.084276,No,0.00,0.00
id#29,13.0747,4675.90,3039.33,13.3140,4712.05,4713.71,-0.000350,-0.04,1.085250,No,0.00,0.00
id#30,13.0747,5470.73,3555.97,13.3140,5512.62,5514.37,-0.000317,-0.03,1.085169,No,0.00,0.00
id#31,13.0747,6182.18,4018.42,13.3140,6230.31,6232.67,-0.000380,-0.04,1.085306,No,0.00,0.00
id#32,13.0747,4218.08,2741.75,13.3140,4248.58,4249.50,-0.000216,-0.02,1.084712,No,0.00,0.00
id#33,13.0747,4639.62,3015.75,13.3140,4676.09,4678.17,-0.000444,-0.04,1.085388,No,0.00,0.00
id#34,13.0747,4956.49,3221.72,13.3140,4995.51,4997.81,-0.000460,-0.05,1.085401,No,0.00,0.00
id#35,13.0747,7808.16,5075.30,13.3140,7867.13,7869.36,-0.000283,-0.03,1.085057,No,0.00,0.00
id#36,13.0747,4779.33,3106.56,13.3140,4812.93,4813.84,-0.000189,-0.02,1.084494,No,0.00,0.00
id#37,13.0747,6687.38,4346.80,13.3140,6736.00,6737.50,-0.000222,-0.02,1.084753,No,0.00,0.00
id#38,13.0747,4675.92,3039.35,13.3140,4712.93,4715.50,-0.000547,-0.05,1.085445,No,0.00,0.00
id#39,13.0747,5782.44,3758.58,13.3140,5825.08,5826.48,-0.000241,-0.02,1.084864,No,0.00,0.00
id#40,13.0747,7131.30,4635.35,13.3140,7183.75,7185.45,-0.000237,-0.02,1.084844,No,0.00,0.00
id#41,13.0747,8767.48,5698.86,13.3140,8836.08,8839.70,-0.000409,-0.04,1.085349,No,0.00,0.00
id#42,13.0747,5961.92,3875.25,13.3140,6002.40,6003.39,-0.000165,-0.02,1.084236,No,0.00,0.00
id#43,13.0747,8881.46,5772.95,13.3140,8945.43,8947.33,-0.000212,-0.02,1.084680,No,0.00,0.00
id#44,13.0747,5279.43,3431.63,13.3140,5317.26,5318.36,-0.000207,-0.02,1.084641,No,0.00,0.00
id#45,13.0747,5413.05,3518.48,13.3140,5450.29,5451.24,-0.000174,-0.02,1.084333,No,0.00,0.00
id#46,13.0747,7575.02,4923.76,13.3140,7633.91,7636.76,-0.000373,-0.04,1.085295,No,0.00,0.00
id#47,13.0747,5545.53,3604.60,13.3140,5586.04,5587.31,-0.000228,-0.02,1.084788,No,0.00,0.00
id#48,13.0747,7973.97,5183.08,13.3140,8026.49,8027.68,-0.000149,-0.01,1.084015,No,0.00,0.00
id#49,13.0747,8383.55,5449.31,13.3140,8449.91,8455.51,-0.000662,-0.07,1.085447,No,0.00,0.00
id#50,13.0747,5246.18,3410.01,13.3140,5287.68,5290.55,-0.000541,-0.05,1.085443,No,0.00,0.00
id#51,13.0747,5405.69,3513.70,13.3140,5442.87,5443.82,-0.000173,-0.02,1.084331,No,0.00,0.00
id#52,13.0747,7637.37,4964.29,13.3140,7693.86,7695.75,-0.000245,-0.02,1.084888,No,0.00,0.00
id#53,13.0747,7472.62,4857.20,13.3140,7525.32,7526.76,-0.000192,-0.02,1.084517,No,0.00,0.00
id#54,13.0747,9710.87,6312.06,13.3140,9787.77,9793.52,-0.000588,-0.06,1.085451,No,0.00,0.00
id#55,13.0747,6501.58,4226.03,13.3140,6550.50,6552.30,-0.000275,-0.03,1.085026,No,0.00,0.00
id#56,13.0747,6936.57,4508.77,13.3140,6991.47,6996.15,-0.000669,-0.07,1.085446,No,0.00,0.00
id#57,13.0747,3503.15,2277.05,13.3140,3528.70,3529.49,-0.000226,-0.02,1.084776,No,0.00,0.00
id#58,13.0747,5362.83,3485.84,13.3140,5400.99,5402.06,-0.000200,-0.02,1.084584,No,0.00,0.00
id#59,13.0747,7168.96,4659.82,13.3140,7225.73,7230.27,-0.000629,-0.06,1.085451,No,0.00,0.00
id#60,13.0747,6128.19,3983.32,13.3140,6169.85,6170.87,-0.000166,-0.02,1.084243,No,0.00,0.00
id#61,13.0747,8203.50,5332.28,13.3140,8267.42,8270.61,-0.000385,-0.04,1.085315,No,0.00,0.00
id#62,13.0747,6578.72,4276.17,13.3140,6624.95,6626.20,-0.000189,-0.02,1.084491,No,0.00,0.00
id#63,13.0747,4083.61,2654.35,13.3140,4111.01,4111.67,-0.000158,-0.02,1.084150,No,0.00,0.00
id#64,13.0747,8142.14,5292.39,13.3140,8200.78,8202.51,-0.000212,-0.02,1.084678,No,0.00,0.00
