position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,864.6698,7396.68,4807.85,828.7234,7236.48,7255.83,-0.002668,-0.27,1.053598,No,0.00,0.00
id#1,864.6698,5962.73,3875.78,828.7234,5847.65,5856.64,-0.001536,-0.15,1.056138,No,0.00,0.00
id#2,864.6698,5236.11,3403.47,828.7234,5123.71,5136.82,-0.002552,-0.26,1.053804,No,0.00,0.00
id#3,864.6698,5688.57,3697.57,828.7234,5584.21,5591.18,-0.001246,-0.12,1.057166,No,0.00,0.00
id#4,864.6698,5566.24,3618.06,828.7234,5449.22,5461.78,-0.002300,-0.23,1.054282,No,0.00,0.00
id#5,864.6698,5075.13,3298.84,828.7234,4982.16,4988.34,-0.001239,-0.12,1.057194,No,0.00,0.00
id#6,864.6698,5812.42,3778.08,828.7234,5679.40,5699.35,-0.003500,-0.35,1.052277,No,0.00,0.00
id#7,864.6698,6817.25,4431.21,828.7234,6675.62,6690.13,-0.002169,-0.22,1.054549,No,0.00,0.00
id#8,864.6698,5274.95,3428.72,828.7234,5162.51,5175.26,-0.002464,-0.25,1.053966,No,0.00,0.00
id#9,864.6698,3584.55,2329.95,828.7234,3527.27,3530.07,-0.000793,-0.08,1.059715,No,0.00,0.00
id#10,864.6698,7782.60,5058.69,828.7234,7619.50,7636.79,-0.002264,-0.23,1.054354,No,0.00,0.00
id#11,864.6698,8091.54,5259.50,828.7234,7961.16,7967.63,-0.000812,-0.08,1.059571,No,0.00,0.00
id#12,864.6698,9166.85,5958.45,828.7234,9014.11,9022.18,-0.000894,-0.09,1.058980,No,0.00,0.00
id#13,864.6698,5194.25,3376.26,828.7234,5101.08,5106.92,-0.001144,-0.11,1.057608,No,0.00,0.00
id#14,864.6698,4681.82,3043.18,828.7234,4579.14,4592.18,-0.002838,-0.28,1.053307,No,0.00,0.00
id#15,864.6698,4379.06,2846.39,828.7234,4302.76,4307.21,-0.001033,-0.10,1.058158,No,0.00,0.00
id#16,864.6698,7310.05,4751.53,828.7234,7190.97,7196.99,-0.000837,-0.08,1.059380,No,0.00,0.00
id#17,864.6698,7510.53,4881.84,828.7234,7363.93,7375.84,-0.001615,-0.16,1.055903,No,0.00,0.00
id#18,864.6698,8686.78,5646.41,828.7234,8489.65,8518.27,-0.003360,-0.34,1.052484,No,0.00,0.00
id#19,864.6698,7197.90,4678.64,828.7234,7028.85,7056.77,-0.003958,-0.40,1.051629,No,0.00,0.00
id#20,864.6698,4811.34,3127.37,828.7234,4728.70,4733.36,-0.000984,-0.10,1.058427,No,0.00,0.00
id#21,864.6698,8484.01,5514.61,828.7234,8300.42,8322.52,-0.002655,-0.27,1.053619,No,0.00,0.00
id#22,864.6698,8075.20,5248.88,828.7234,7917.34,7930.24,-0.001626,-0.16,1.055871,No,0.00,0.00
id#23,864.6698,6184.98,4020.24,828.7234,6071.73,6079.25,-0.001236,-0.12,1.057205,No,0.00,0.00
id#24,864.6698,5427.64,3527.97,828.7234,5315.52,5326.75,-0.002109,-0.21,1.054676,No,0.00,0.00
id#25,864.6698,5640.04,3666.03,828.7234,5528.33,5537.89,-0.001726,-0.17,1.055592,No,0.00,0.00
id#26,864.6698,5728.01,3723.21,828.7234,5618.98,5627.12,-0.001447,-0.14,1.056424,No,0.00,0.00
id#27,864.6698,6236.15,4053.50,828.7234,6111.06,6122.27,-0.001831,-0.18,1.055320,No,0.00,0.00
