position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,349.9292,7441.14,4836.74,299.7173,6849.22,6986.42,-0.019638,-1.96,0.991257,Yes,2418.37,2660.21
id#1,349.9292,5812.72,3778.27,299.7173,5300.96,5442.73,-0.026048,-2.60,0.982109,Yes,1889.14,2078.05
id#2,349.9292,4730.81,3075.03,299.7173,4423.71,4474.91,-0.011442,-1.14,1.007013,No,0.00,0.00
id#3,349.9292,5348.00,3476.20,299.7173,4897.72,5013.11,-0.023018,-2.30,0.986251,Yes,1738.10,1911.91
id#4,349.9292,7818.44,5081.98,299.7173,7296.00,7386.78,-0.012290,-1.23,1.004962,No,0.00,0.00
id#5,349.9292,6778.51,4406.03,299.7173,6185.19,6347.91,-0.025633,-2.56,0.982660,Yes,2203.02,2423.32
id#6,349.9292,5364.64,3487.02,299.7173,5004.70,5067.62,-0.012417,-1.24,1.004666,No,0.00,0.00
id#7,349.9292,4199.62,2729.75,299.7173,3705.22,3913.80,-0.053292,-5.33,0.950143,Yes,1364.88,1501.36
id#8,349.9292,6721.56,4369.01,299.7173,6249.44,6338.00,-0.013973,-1.40,1.001281,No,0.00,0.00
id#9,349.9292,8352.91,5429.39,299.7173,7521.08,7802.73,-0.036096,-3.61,0.969678,Yes,2714.69,2986.16
id#10,349.9292,6971.57,4531.52,299.7173,6446.33,6557.05,-0.016885,-1.69,0.995787,Yes,2265.76,2492.34
id#11,349.9292,8285.62,5385.65,299.7173,7603.40,7771.48,-0.021627,-2.16,0.988252,Yes,2692.83,2962.11
id#12,349.9292,9003.42,5852.22,299.7173,8373.56,8490.96,-0.013826,-1.38,1.001584,No,0.00,0.00
id#13,349.9292,6272.58,4077.18,299.7173,5714.24,5871.85,-0.026842,-2.68,0.981063,Yes,2038.59,2242.45
id#14,349.9292,6470.40,4205.76,299.7173,6014.44,6100.42,-0.014094,-1.41,1.001034,No,0.00,0.00
id#15,349.9292,6125.50,3981.57,299.7173,5601.32,5739.53,-0.024081,-2.41,0.984767,Yes,1990.79,2189.87
id#16,349.9292,4618.06,3001.74,299.7173,4268.21,4342.66,-0.017144,-1.71,0.995338,Yes,1500.87,1650.96
id#17,349.9292,7688.99,4997.84,299.7173,7184.04,7269.61,-0.011770,-1.18,1.006200,No,0.00,0.00
id#18,349.9292,6897.30,4483.24,299.7173,6439.66,6518.36,-0.012074,-1.21,1.005468,No,0.00,0.00
id#19,349.9292,8580.54,5577.35,299.7173,7579.91,7997.72,-0.052241,-5.22,0.951336,Yes,2788.68,3067.54
id#20,349.9292,4036.56,2623.77,299.7173,3712.90,3788.98,-0.020079,-2.01,0.990574,Yes,1311.88,1443.07
id#21,349.9292,6341.96,4122.27,299.7173,5672.97,5919.35,-0.041623,-4.16,0.963323,Yes,2061.14,2267.25
id#22,349.9292,6737.13,4379.14,299.7173,6249.13,6345.38,-0.015168,-1.52,0.998917,Yes,2189.57,2408.53
id#23,349.9292,5574.79,3623.61,299.7173,5192.41,5261.52,-0.013134,-1.31,1.003057,No,0.00,0.00
id#24,349.9292,5473.63,3557.86,299.7173,5012.26,5130.73,-0.023090,-2.31,0.986149,Yes,1778.93,1956.82
id#25,349.9292,5960.96,3874.62,299.7173,5581.85,5643.32,-0.010892,-1.09,1.008433,No,0.00,0.00
id#26,349.9292,4527.99,2943.20,299.7173,4138.90,4242.24,-0.024361,-2.44,0.984381,Yes,1471.60,1618.76
id#27,349.9292,6631.62,4310.56,299.7173,6062.45,6213.30,-0.024280,-2.43,0.984493,Yes,2155.28,2370.81
id#28,349.9292,7917.55,5146.41,299.7173,7209.43,7410.95,-0.027193,-2.72,0.980606,Yes,2573.20,2830.52
id#29,349.9292,6489.62,4218.25,299.7173,6001.86,6104.25,-0.016774,-1.68,0.995981,Yes,2109.13,2320.04
id#30,349.9292,5698.12,3703.78,299.7173,5335.42,5394.30,-0.010915,-1.09,1.008373,No,0.00,0.00
id#31,349.9292,5941.02,3861.66,299.7173,5522.40,5601.33,-0.014091,-1.41,1.001040,No,0.00,0.00
id#32,349.9292,5108.68,3320.64,299.7173,4652.20,4781.90,-0.027122,-2.71,0.980698,Yes,1660.32,1826.35
id#33,349.9292,4544.27,2953.78,299.7173,4026.69,4237.09,-0.049658,-4.97,0.954264,Yes,1476.89,1624.58
id#34,349.9292,5671.21,3686.29,299.7173,5156.92,5306.76,-0.028235,-2.82,0.979262,Yes,1843.14,2027.46
id#35,349.9292,8376.32,5444.61,299.7173,7388.10,7805.97,-0.053532,-5.35,0.949870,Yes,2722.30,2994.53
id#36,349.9292,6946.89,4515.48,299.7173,6142.75,6475.76,-0.051424,-5.14,0.952263,Yes,2257.74,2483.51
id#37,349.9292,8890.03,5778.52,299.7173,8328.23,8418.56,-0.010729,-1.07,1.008868,No,0.00,0.00
id#38,349.9292,5384.76,3500.09,299.7173,5040.67,5096.82,-0.011015,-1.10,1.008108,No,0.00,0.00
id#39,349.9292,4992.02,3244.81,299.7173,4678.69,4728.62,-0.010560,-1.06,1.009329,No,0.00,0.00
id#40,349.9292,4767.67,3098.98,299.7173,4406.77,4483.46,-0.017106,-1.71,0.995404,Yes,1549.49,1704.44
id#41,349.9292,7947.72,5166.02,299.7173,7375.30,7487.14,-0.014937,-1.49,0.999359,Yes,2583.01,2841.31
id#42,349.9292,5908.39,3840.45,299.7173,5476.12,5562.81,-0.015583,-1.56,0.998134,Yes,1920.23,2112.25
id#43,349.9292,3904.63,2538.01,299.7173,3646.54,3690.68,-0.011960,-1.20,1.005742,No,0.00,0.00
id#44,349.9292,7578.96,4926.33,299.7173,7109.14,7182.84,-0.010260,-1.03,1.010164,No,0.00,0.00
id#45,349.9292,3555.22,2310.89,299.7173,3202.33,3321.22,-0.035797,-3.58,0.970029,Yes,1155.45,1270.99
id#46,349.9292,7865.55,5112.61,299.7173,7175.13,7365.40,-0.025833,-2.58,0.982394,Yes,2556.30,2811.93
id#47,349.9292,5900.51,3835.33,299.7173,5450.88,5547.54,-0.017423,-1.74,0.994860,Yes,1917.67,2109.43
id#48,349.9292,5951.48,3868.46,299.7173,5501.67,5597.01,-0.017033,-1.70,0.995531,Yes,1934.23,2127.65
id#49,349.9292,6107.83,3970.09,299.7173,5509.87,5707.10,-0.034559,-3.46,0.971492,Yes,1985.04,2183.55
id#50,349.9292,7634.77,4962.60,299.7173,7153.06,7230.35,-0.010689,-1.07,1.008976,No,0.00,0.00
id#51,349.9292,7848.44,5101.49,299.7173,7209.99,7363.95,-0.020907,-2.09,0.989319,Yes,2550.74,2805.82
id#52,349.9292,5078.29,3300.89,299.7173,4704.69,4780.31,-0.015820,-1.58,0.997694,Yes,1650.45,1815.49
id#53,349.9292,8457.26,5497.22,299.7173,7825.93,7956.92,-0.016462,-1.65,0.996532,Yes,2748.61,3023.47
id#54,349.9292,5900.25,3835.16,299.7173,5374.88,5523.27,-0.026865,-2.69,0.981032,Yes,1917.58,2109.34
id#55,349.9292,6356.90,4131.98,299.7173,5669.38,5931.40,-0.044175,-4.42,0.960450,Yes,2065.99,2272.59
id#56,349.9292,4722.93,3069.90,299.7173,4307.49,4422.40,-0.025984,-2.60,0.982193,Yes,1534.95,1688.45
id#57,349.9292,5805.79,3773.76,299.7173,5281.91,5433.26,-0.027856,-2.79,0.979749,Yes,1886.88,2075.57
id#58,349.9292,5588.47,3632.51,299.7173,5181.51,5262.49,-0.015387,-1.54,0.998501,Yes,1816.25,1997.88
id#59,349.9292,5794.37,3766.34,299.7173,5301.30,5430.04,-0.023708,-2.37,0.985283,Yes,1883.17,2071.49
id#60,349.9292,7296.28,4742.58,299.7173,6442.67,6800.36,-0.052599,-5.26,0.950930,Yes,2371.29,2608.42
id#61,349.9292,6714.10,4364.17,299.7173,5963.72,6261.93,-0.047622,-4.76,0.956565,Yes,2182.08,2400.29
id#62,349.9292,6256.71,4066.86,299.7173,5665.51,5849.85,-0.031513,-3.15,0.975164,Yes,2033.43,2236.77
id#63,349.9292,8328.68,5413.64,299.7173,7490.91,7778.89,-0.037021,-3.70,0.968598,Yes,2706.82,2977.50
id#64,349.9292,5353.73,3479.92,299.7173,4867.85,5009.59,-0.028293,-2.83,0.979188,Yes,1739.96,1913.96
id#65,349.9292,5760.35,3744.23,299.7173,5092.23,5369.53,-0.051643,-5.16,0.952015,Yes,1872.11,2059.32
id#66,349.9292,4291.14,2789.24,299.7173,3946.93,4027.90,-0.020102,-2.01,0.990539,Yes,1394.62,1534.08
id#67,349.9292,7883.65,5124.37,299.7173,7254.36,7401.11,-0.019829,-1.98,0.990960,Yes,2562.19,2818.41
id#68,349.9292,5139.00,3340.35,299.7173,4774.66,4844.04,-0.014322,-1.43,1.000572,No,0.00,0.00
id#69,349.9292,6765.55,4397.61,299.7173,6263.56,6366.65,-0.016192,-1.62,0.997017,Yes,2198.81,2418.69
id#70,349.9292,9823.65,6385.37,299.7173,8746.33,9164.43,-0.045622,-4.56,0.958821,Yes,3192.69,3511.96
id#71,349.9292,5040.45,3276.29,299.7173,4639.52,4732.44,-0.019634,-1.96,0.991263,Yes,1638.14,1801.96
id#72,349.9292,6380.15,4147.10,299.7173,5948.93,6025.14,-0.012649,-1.26,1.004136,No,0.00,0.00
id#73,349.9292,5636.30,3663.59,299.7173,5177.53,5288.27,-0.020941,-2.09,0.989267,Yes,1831.80,2014.98
id#74,349.9292,4282.97,2783.93,299.7173,3945.29,4022.34,-0.019155,-1.92,0.992016,Yes,1391.96,1531.16
id#75,349.9292,7649.14,4971.94,299.7173,7114.30,7213.91,-0.013808,-1.38,1.001623,No,0.00,0.00
id#76,349.9292,9694.66,6301.53,299.7173,8999.11,9134.14,-0.014783,-1.48,0.999659,Yes,3150.76,3465.84
id#77,349.9292,6688.94,4347.81,299.7173,6199.88,6297.85,-0.015556,-1.56,0.998184,Yes,2173.91,2391.30
id#78,349.9292,6281.14,4082.74,299.7173,5625.51,5863.41,-0.040572,-4.06,0.964514,Yes,2041.37,2245.51
id#79,349.9292,5464.50,3551.92,299.7173,5068.65,5146.73,-0.015171,-1.52,0.998910,Yes,1775.96,1953.56
id#80,349.9292,5494.25,3571.26,299.7173,5053.27,5157.11,-0.020136,-2.01,0.990486,Yes,1785.63,1964.20
id#81,349.9292,7422.79,4824.82,299.7173,6866.66,6982.77,-0.016629,-1.66,0.996237,Yes,2412.41,2653.65
id#82,349.9292,8556.23,5561.55,299.7173,8017.77,8103.88,-0.010625,-1.06,1.009150,No,0.00,0.00
id#83,349.9292,6473.73,4207.93,299.7173,5972.79,6083.40,-0.018182,-1.82,0.993589,Yes,2103.96,2314.36
id#84,349.9292,6916.36,4495.63,299.7173,6365.20,6493.35,-0.019737,-1.97,0.991104,Yes,2247.82,2472.60
id#85,349.9292,5833.12,3791.52,299.7173,5447.73,5513.60,-0.011947,-1.19,1.005773,No,0.00,0.00
id#86,349.9292,7007.21,4554.69,299.7173,6541.03,6621.52,-0.012155,-1.22,1.005277,No,0.00,0.00
id#87,349.9292,6456.00,4196.40,299.7173,6045.31,6111.92,-0.010898,-1.09,1.008416,No,0.00,0.00
id#88,349.9292,5628.17,3658.31,299.7173,5209.30,5295.77,-0.016327,-1.63,0.996774,Yes,1829.16,2012.07
id#89,349.9292,4972.09,3231.86,299.7173,4476.08,4644.47,-0.036256,-3.63,0.969490,Yes,1615.93,1777.52
id#90,349.9292,5130.35,3334.73,299.7173,4767.84,4836.50,-0.014195,-1.42,1.000828,No,0.00,0.00
id#91,349.9292,5599.21,3639.49,299.7173,5149.52,5255.53,-0.020172,-2.02,0.990431,Yes,1819.74,2001.72
id#92,349.9292,9082.37,5903.54,299.7173,8118.98,8476.54,-0.042183,-4.22,0.962691,Yes,2951.77,3246.95
id#93,349.9292,4168.76,2709.69,299.7173,3848.51,3918.33,-0.017819,-1.78,0.994192,Yes,1354.85,1490.33
id#94,349.9292,3481.61,2263.04,299.7173,3243.71,3286.46,-0.013006,-1.30,1.003339,No,0.00,0.00
id#95,349.9292,5106.15,3319.00,299.7173,4668.00,4784.08,-0.024264,-2.43,0.984515,Yes,1659.50,1825.45
id#96,349.9292,6157.99,4002.69,299.7173,5528.99,5750.18,-0.038467,-3.85,0.966923,Yes,2001.35,2201.48
id#97,349.9292,8040.37,5226.24,299.7173,7406.91,7551.27,-0.019117,-1.91,0.992077,Yes,2613.12,2874.43
