position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,136.0995,6635.92,4313.35,137.1981,6656.36,6656.59,-0.000034,-0.00,1.080241,No,0.00,0.00
id#1,136.0995,4217.95,2741.67,137.1981,4230.72,4230.85,-0.000032,-0.00,1.080182,No,0.00,0.00
id#2,136.0995,6934.46,4507.40,137.1981,6956.37,6956.63,-0.000038,-0.00,1.080325,No,0.00,0.00
id#3,136.0995,4698.80,3054.22,137.1981,4713.63,4713.80,-0.000038,-0.00,1.080322,No,0.00,0.00
id#4,136.0995,8504.61,5528.00,137.1981,8535.60,8536.62,-0.000119,-0.01,1.080847,No,0.00,0.00
id#5,136.0995,8705.30,5658.45,137.1981,8735.61,8736.19,-0.000066,-0.01,1.080672,No,0.00,0.00
id#6,136.0995,5703.29,3707.14,137.1981,5721.31,5721.52,-0.000038,-0.00,1.080324,No,0.00,0.00
id#7,136.0995,6769.55,4400.21,137.1981,6790.39,6790.62,-0.000034,-0.00,1.080238,No,0.00,0.00
id#8,136.0995,6282.84,4083.84,137.1981,6303.07,6303.33,-0.000041,-0.00,1.080391,No,0.00,0.00
id#9,136.0995,4960.12,3224.08,137.1981,4976.83,4977.09,-0.000052,-0.01,1.080551,No,0.00,0.00
id#10,136.0995,8312.81,5403.32,137.1981,8339.03,8339.34,-0.000037,-0.00,1.080320,No,0.00,0.00
id#11,136.0995,4987.67,3241.99,137.1981,5005.92,5006.60,-0.000134,-0.01,1.080863,No,0.00,0.00
id#12,136.0995,4951.26,3218.32,137.1981,4968.80,4969.19,-0.000078,-0.01,1.080737,No,0.00,0.00
id#13,136.0995,6282.53,4083.64,137.1981,6300.79,6300.97,-0.000028,-0.00,1.080054,No,0.00,0.00
id#14,136.0995,6050.55,3932.86,137.1981,6072.09,6072.59,-0.000082,-0.01,1.080756,No,0.00,0.00
id#15,136.0995,5757.20,3742.18,137.1981,5777.80,5778.31,-0.000088,-0.01,1.080776,No,0.00,0.00
id#16,136.0995,6007.82,3905.08,137.1981,6028.40,6028.75,-0.000058,-0.01,1.080613,No,0.00,0.00
id#17,136.0995,4886.64,3176.32,137.1981,4903.55,4903.86,-0.000063,-0.01,1.080650,No,0.00,0.00
id#18,136.0995,3623.30,2355.15,137.1981,3634.03,3634.14,-0.000030,-0.00,1.080112,No,0.00,0.00
id#19,136.0995,5889.71,3828.31,137.1981,5908.55,5908.78,-0.000040,-0.00,1.080367,No,0.00,0.00
id#20,136.0995,7500.47,4875.31,137.1981,7524.12,7524.40,-0.000037,-0.00,1.080318,No,0.00,0.00
id#21,136.0995,7878.40,5120.96,137.1981,7907.33,7908.61,-0.000161,-0.02,1.080878,No,0.00,0.00
id#22,136.0995,8711.21,5662.29,137.1981,8738.87,8739.20,-0.000039,-0.00,1.080342,No,0.00,0.00
id#23,136.0995,4899.26,3184.52,137.1981,4917.17,4917.81,-0.000129,-0.01,1.080859,No,0.00,0.00
id#24,136.0995,3837.19,2494.17,137.1981,3848.43,3848.54,-0.000029,-0.00,1.080077,No,0.00,0.00
id#25,136.0995,3253.21,2114.58,137.1981,3263.80,3263.94,-0.000043,-0.00,1.080430,No,0.00,0.00
id#26,136.0995,9538.42,6199.97,137.1981,9571.66,9572.30,-0.000067,-0.01,1.080676,No,0.00,0.00
id#27,136.0995,4321.14,2808.74,137.1981,4335.85,4336.10,-0.000056,-0.01,1.080591,No,0.00,0.00
id#28,136.0995,4760.57,3094.37,137.1981,4777.54,4777.94,-0.000084,-0.01,1.080762,No,0.00,0.00
id#29,136.0995,4773.88,3103.02,137.1981,4788.23,4788.38,-0.000031,-0.00,1.080160,No,0.00,0.00
id#30,136.0995,6823.86,4435.51,137.1981,6848.57,6849.29,-0.000105,-0.01,1.080822,No,0.00,0.00
id#31,136.0995,8244.43,5358.88,137.1981,8273.21,8273.77,-0.000068,-0.01,1.080683,No,0.00,0.00
id#32,136.0995,6702.88,4356.87,137.1981,6726.91,6727.52,-0.000090,-0.01,1.080784,No,0.00,0.00
id#33,136.0995,4262.45,2770.59,137.1981,4275.70,4275.85,-0.000035,-0.00,1.080270,No,0.00,0.00
id#34,136.0995,7315.55,4755.10,137.1981,7339.47,7339.80,-0.000044,-0.00,1.080445,No,0.00,0.00
id#35,136.0995,7214.26,4689.27,137.1981,7237.91,7238.23,-0.000045,-0.00,1.080453,No,0.00,0.00
id#36,136.0995,4054.64,2635.51,137.1981,4066.58,4066.70,-0.000029,-0.00,1.080096,No,0.00,0.00
id#37,136.0995,7253.58,4714.82,137.1981,7278.98,7279.49,-0.000070,-0.01,1.080695,No,0.00,0.00
id#38,136.0995,6127.41,3982.82,137.1981,6145.45,6145.63,-0.000029,-0.00,1.080093,No,0.00,0.00
id#39,136.0995,8088.73,5257.67,137.1981,8115.50,8115.89,-0.000047,-0.00,1.080488,No,0.00,0.00
id#40,136.0995,4236.70,2753.85,137.1981,4251.86,4252.23,-0.000088,-0.01,1.080777,No,0.00,0.00
id#41,136.0995,7390.05,4803.53,137.1981,7414.06,7414.38,-0.000043,-0.00,1.080422,No,0.00,0.00
id#42,136.0995,6726.03,4371.92,137.1981,6748.46,6748.79,-0.000049,-0.00,1.080513,No,0.00,0.00
id#43,136.0995,6325.63,4111.66,137.1981,6344.74,6344.94,-0.000032,-0.00,1.080176,No,0.00,0.00
id#44,136.0995,7106.35,4619.13,137.1981,7130.82,7131.25,-0.000061,-0.01,1.080631,No,0.00,0.00
id#45,136.0995,7298.36,4743.93,137.1981,7323.76,7324.24,-0.000066,-0.01,1.080671,No,0.00,0.00
id#46,136.0995,7081.07,4602.70,137.1981,7102.73,7102.96,-0.000033,-0.00,1.080217,No,0.00,0.00
id#47,136.0995,6941.83,4512.19,137.1981,6962.48,6962.69,-0.000030,-0.00,1.080127,No,0.00,0.00
id#48,136.0995,7009.33,4556.07,137.1981,7033.86,7034.35,-0.000069,-0.01,1.080692,No,0.00,0.00
id#49,136.0995,7098.07,4613.75,137.1981,7122.32,7122.73,-0.000057,-0.01,1.080602,No,0.00,0.00
id#50,136.0995,7432.92,4831.40,137.1981,7459.55,7460.21,-0.000089,-0.01,1.080781,No,0.00,0.00
id#51,136.0995,8899.90,5784.94,137.1981,8929.29,8929.70,-0.000046,-0.00,1.080478,No,0.00,0.00
id#52,136.0995,7408.37,4815.44,137.1981,7430.70,7430.93,-0.000032,-0.00,1.080169,No,0.00,0.00
id#53,136.0995,6444.88,4189.17,137.1981,6463.65,6463.84,-0.000028,-0.00,1.080059,No,0.00,0.00
id#54,136.0995,8298.30,5393.89,137.1981,8325.20,8325.55,-0.000042,-0.00,1.080414,No,0.00,0.00
id#55,136.0995,5256.90,3416.98,137.1981,5273.45,5273.65,-0.000037,-0.00,1.080314,No,0.00,0.00
id#56,136.0995,6355.58,4131.13,137.1981,6377.12,6377.46,-0.000054,-0.01,1.080572,No,0.00,0.00
id#57,136.0995,4690.67,3048.94,137.1981,4707.52,4707.95,-0.000092,-0.01,1.080791,No,0.00,0.00
id#58,136.0995,5400.05,3510.03,137.1981,5419.85,5420.65,-0.000148,-0.01,1.080872,No,0.00,0.00
id#59,136.0995,5791.62,3764.55,137.1981,5808.48,5808.65,-0.000028,-0.00,1.080059,No,0.00,0.00
id#60,136.0995,8014.47,5209.40,137.1981,8043.29,8044.05,-0.000094,-0.01,1.080796,No,0.00,0.00
id#61,136.0995,5664.97,3682.23,137.1981,5684.75,5685.13,-0.000068,-0.01,1.080683,No,0.00,0.00
id#62,136.0995,7179.44,4666.64,137.1981,7200.56,7200.77,-0.000029,-0.00,1.080091,No,0.00,0.00
id#63,136.0995,7286.99,4736.54,137.1981,7313.73,7314.84,-0.000153,-0.02,1.080875,No,0.00,0.00
id#64,136.0995,5589.18,3632.96,137.1981,5606.46,5606.66,-0.000035,-0.00,1.080254,No,0.00,0.00
id#65,136.0995,8294.76,5391.59,137.1981,8320.54,8320.84,-0.000035,-0.00,1.080271,No,0.00,0.00
id#66,136.0995,7760.38,5044.25,137.1981,7786.98,7787.44,-0.000059,-0.01,1.080614,No,0.00,0.00
id#67,136.0995,5472.13,3556.89,137.1981,5488.96,5489.14,-0.000034,-0.00,1.080235,No,0.00,0.00
id#68,136.0995,4342.75,2822.79,137.1981,4357.59,4357.84,-0.000057,-0.01,1.080603,No,0.00,0.00
id#69,136.0995,5428.87,3528.76,137.1981,5447.21,5447.51,-0.000053,-0.01,1.080563,No,0.00,0.00
id#70,136.0995,9328.45,6063.49,137.1981,9356.70,9357.00,-0.000032,-0.00,1.080184,No,0.00,0.00
id#71,136.0995,5084.70,3305.06,137.1981,5103.27,5103.91,-0.000126,-0.01,1.080855,No,0.00,0.00
id#72,136.0995,9837.78,6394.56,137.1981,9870.95,9871.47,-0.000052,-0.01,1.080554,No,0.00,0.00
id#73,136.0995,5874.17,3818.21,137.1981,5893.42,5893.69,-0.000045,-0.00,1.080453,No,0.00,0.00
id#74,136.0995,7012.33,4558.01,137.1981,7037.17,7037.72,-0.000078,-0.01,1.080739,No,0.00,0.00
id#75,136.0995,7446.45,4840.19,137.1981,7472.01,7472.45,-0.000059,-0.01,1.080619,No,0.00,0.00
id#76,136.0995,8749.06,5686.89,137.1981,8774.98,8775.24,-0.000030,-0.00,1.080113,No,0.00,0.00
id#77,136.0995,8061.08,5239.70,137.1981,8089.20,8089.75,-0.000067,-0.01,1.080680,No,0.00,0.00
id#78,136.0995,7177.21,4665.19,137.1981,7199.18,7199.42,-0.000033,-0.00,1.080220,No,0.00,0.00
id#79,136.0995,6964.97,4527.23,137.1981,6988.90,6989.31,-0.000060,-0.01,1.080624,No,0.00,0.00
id#80,136.0995,7065.05,4592.28,137.1981,7087.80,7088.09,-0.000041,-0.00,1.080392,No,0.00,0.00
id#81,136.0995,3420.84,2223.55,137.1981,3431.64,3431.77,-0.000038,-0.00,1.080322,No,0.00,0.00
id#82,136.0995,5579.52,3626.69,137.1981,5596.95,5597.16,-0.000036,-0.00,1.080287,No,0.00,0.00
id#83,136.0995,4713.11,3063.52,137.1981,4728.71,4728.93,-0.000047,-0.00,1.080487,No,0.00,0.00
id#84,136.0995,7357.88,4782.62,137.1981,7381.73,7382.05,-0.000042,-0.00,1.080415,No,0.00,0.00
id#85,136.0995,4310.18,2801.62,137.1981,4325.51,4325.86,-0.000081,-0.01,1.080753,No,0.00,0.00
id#86,136.0995,6709.23,4361.00,137.1981,6731.77,6732.11,-0.000051,-0.01,1.080541,No,0.00,0.00
id#87,136.0995,3784.74,2460.08,137.1981,3795.99,3796.10,-0.000030,-0.00,1.080122,No,0.00,0.00
id#88,136.0995,7121.60,4629.04,137.1981,7146.82,7147.38,-0.000078,-0.01,1.080738,No,0.00,0.00
id#89,136.0995,8237.70,5354.51,137.1981,8267.16,8267.88,-0.000087,-0.01,1.080774,No,0.00,0.00
id#90,136.0995,6755.32,4390.96,137.1981,6775.90,6776.12,-0.000033,-0.00,1.080204,No,0.00,0.00
id#91,136.0995,4582.24,2978.46,137.1981,4596.77,4596.95,-0.000038,-0.00,1.080339,No,0.00,0.00
id#92,136.0995,7000.25,4550.16,137.1981,7025.17,7025.75,-0.000082,-0.01,1.080757,No,0.00,0.00
id#93,136.0995,4762.11,3095.37,137.1981,4777.51,4777.71,-0.000042,-0.00,1.080406,No,0.00,0.00
id#94,136.0995,6189.56,4023.21,137.1981,6208.86,6209.08,-0.000036,-0.00,1.080282,No,0.00,0.00
id#95,136.0995,4216.16,2740.51,137.1981,4228.45,4228.57,-0.000028,-0.00,1.080062,No,0.00,0.00
id#96,136.0995,5274.19,3428.22,137.1981,5291.65,5291.91,-0.000047,-0.00,1.080490,No,0.00,0.00
id#97,136.0995,5946.56,3865.26,137.1981,5964.67,5964.87,-0.000033,-0.00,1.080204,No,0.00,0.00
id#98,136.0995,6807.69,4425.00,137.1981,6828.15,6828.37,-0.000031,-0.00,1.080160,No,0.00,0.00
id#99,136.0995,7160.05,4654.03,137.1981,7184.24,7184.62,-0.000053,-0.01,1.080562,No,0.00,0.00
id#100,136.0995,5285.92,3435.85,137.1981,5304.56,5304.96,-0.000075,-0.01,1.080722,No,0.00,0.00
id#101,136.0995,5848.78,3801.71,137.1981,5867.81,5868.07,-0.000043,-0.00,1.080428,No,0.00,0.00
id#102,136.0995,7433.78,4831.96,137.1981,7459.10,7459.52,-0.000056,-0.01,1.080591,No,0.00,0.00
id#103,136.0995,4343.60,2823.34,137.1981,4357.53,4357.70,-0.000040,-0.00,1.080376,No,0.00,0.00
id#104,136.0995,7148.05,4646.23,137.1981,7173.39,7173.95,-0.000079,-0.01,1.080740,No,0.00,0.00
id#105,136.0995,6638.56,4315.06,137.1981,6659.68,6659.94,-0.000039,-0.00,1.080349,No,0.00,0.00
id#106,136.0995,5985.50,3890.57,137.1981,6004.01,6004.22,-0.000035,-0.00,1.080254,No,0.00,0.00
id#107,136.0995,9555.60,6211.14,137.1981,9583.74,9584.02,-0.000029,-0.00,1.080094,No,0.00,0.00
id#108,136.0995,6260.33,4069.21,137.1981,6279.26,6279.46,-0.000032,-0.00,1.080180,No,0.00,0.00
