position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2003.3034,5059.40,3288.61,1896.9174,4916.83,4937.12,-0.004110,-0.41,1.046576,No,0.00,0.00
id#1,2003.3034,4717.06,3066.09,1896.9174,4617.51,4623.89,-0.001379,-0.14,1.054197,No,0.00,0.00
id#2,2003.3034,7719.27,5017.53,1896.9174,7542.63,7555.99,-0.001768,-0.18,1.052280,No,0.00,0.00
id#3,2003.3034,4372.95,2842.42,1896.9174,4277.98,4284.40,-0.001498,-0.15,1.053534,No,0.00,0.00
id#4,2003.3034,5954.87,3870.67,1896.9174,5810.30,5823.03,-0.002186,-0.22,1.050778,No,0.00,0.00
id#5,2003.3034,6391.70,4154.60,1896.9174,6203.66,6234.62,-0.004966,-0.50,1.045240,No,0.00,0.00
id#6,2003.3034,8000.50,5200.33,1896.9174,7743.83,7799.17,-0.007095,-0.71,1.042373,No,0.00,0.00
id#7,2003.3034,5196.47,3377.70,1896.9174,5068.42,5080.18,-0.002315,-0.23,1.050386,No,0.00,0.00
id#8,2003.3034,6323.06,4109.99,1896.9174,6170.90,6183.97,-0.002114,-0.21,1.051009,No,0.00,0.00
id#9,2003.3034,7040.87,4576.56,1896.9174,6854.20,6875.79,-0.003139,-0.31,1.048372,No,0.00,0.00
id#10,2003.3034,7959.86,5173.91,1896.9174,7776.66,7790.70,-0.001802,-0.18,1.052137,No,0.00,0.00
id#11,2003.3034,6808.35,4425.43,1896.9174,6642.62,6657.32,-0.002208,-0.22,1.050708,No,0.00,0.00
id#12,2003.3034,4977.17,3235.16,1896.9174,4845.49,4860.61,-0.003111,-0.31,1.048432,No,0.00,0.00
id#13,2003.3034,8024.26,5215.77,1896.9174,7854.41,7865.35,-0.001390,-0.14,1.054128,No,0.00,0.00
id#14,2003.3034,7544.02,4903.61,1896.9174,7372.55,7385.31,-0.001728,-0.17,1.052446,No,0.00,0.00
id#15,2003.3034,4360.97,2834.63,1896.9174,4270.99,4276.54,-0.001297,-0.13,1.054704,No,0.00,0.00
