position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1941.4268,5188.81,3372.73,1788.6152,5006.17,5026.15,-0.003975,-0.40,1.039018,No,0.00,0.00
id#1,1941.4268,5607.34,3644.77,1788.6152,5399.31,5424.87,-0.004712,-0.47,1.036971,No,0.00,0.00
id#2,1941.4268,8766.88,5698.47,1788.6152,8461.26,8494.03,-0.003859,-0.39,1.039380,No,0.00,0.00
id#3,1941.4268,7960.39,5174.25,1788.6152,7645.77,7690.98,-0.005878,-0.59,1.034360,No,0.00,0.00
id#4,1941.4268,4548.08,2956.25,1788.6152,4395.41,4410.63,-0.003451,-0.35,1.040772,No,0.00,0.00
id#5,1941.4268,3922.89,2549.88,1788.6152,3773.06,3792.81,-0.005207,-0.52,1.035790,No,0.00,0.00
id#6,1941.4268,6735.32,4377.96,1788.6152,6430.95,6493.24,-0.009592,-0.96,1.028257,No,0.00,0.00
id#7,1941.4268,6252.10,4063.87,1788.6152,6027.55,6053.19,-0.004236,-0.42,1.038245,No,0.00,0.00
id#8,1941.4268,6259.08,4068.40,1788.6152,6015.77,6049.28,-0.005540,-0.55,1.035059,No,0.00,0.00
id#9,1941.4268,7071.94,4596.76,1788.6152,6832.36,6856.66,-0.003544,-0.35,1.040440,No,0.00,0.00
id#10,1941.4268,4473.97,2908.08,1788.6152,4296.38,4322.18,-0.005970,-0.60,1.034176,No,0.00,0.00
id#11,1941.4268,5948.19,3866.32,1788.6152,5719.92,5750.36,-0.005294,-0.53,1.035594,No,0.00,0.00
id#12,1941.4268,7008.31,4555.40,1788.6152,6731.59,6771.25,-0.005857,-0.59,1.034401,No,0.00,0.00
id#13,1941.4268,6389.75,4153.34,1788.6152,6163.41,6188.50,-0.004054,-0.41,1.038776,No,0.00,0.00
id#14,1941.4268,5036.86,3273.96,1788.6152,4780.16,4850.12,-0.014424,-1.44,1.022038,No,0.00,0.00
id#15,1941.4268,4557.59,2962.43,1788.6152,4402.72,4418.52,-0.003575,-0.36,1.040329,No,0.00,0.00
id#16,1941.4268,7652.26,4973.97,1788.6152,7337.27,7387.62,-0.006816,-0.68,1.032593,No,0.00,0.00
id#17,1941.4268,6702.71,4356.76,1788.6152,6429.87,6472.21,-0.006542,-0.65,1.033086,No,0.00,0.00
id#18,1941.4268,7235.24,4702.91,1788.6152,6932.77,6983.16,-0.007216,-0.72,1.031901,No,0.00,0.00
id#19,1941.4268,3581.40,2327.91,1788.6152,3461.91,3473.70,-0.003392,-0.34,1.040993,No,0.00,0.00
id#20,1941.4268,6827.42,4437.82,1788.6152,6569.99,6602.87,-0.004980,-0.50,1.036317,No,0.00,0.00
id#21,1941.4268,6169.50,4010.18,1788.6152,5949.48,5974.22,-0.004142,-0.41,1.038516,No,0.00,0.00
id#22,1941.4268,4039.89,2625.93,1788.6152,3880.92,3903.51,-0.005785,-0.58,1.034548,No,0.00,0.00
id#23,1941.4268,4922.51,3199.63,1788.6152,4712.60,4749.47,-0.007763,-0.78,1.031001,No,0.00,0.00
id#24,1941.4268,6243.65,4058.37,1788.6152,5994.93,6031.40,-0.006047,-0.60,1.034023,No,0.00,0.00
id#25,1941.4268,7040.67,4576.43,1788.6152,6766.35,6804.35,-0.005584,-0.56,1.034965,No,0.00,0.00
id#26,1941.4268,6306.75,4099.38,1788.6152,6049.62,6089.69,-0.006580,-0.66,1.033018,No,0.00,0.00
id#27,1941.4268,5111.07,3322.20,1788.6152,4897.83,4933.17,-0.007162,-0.72,1.031993,No,0.00,0.00
id#28,1941.4268,8833.13,5741.54,1788.6152,8513.85,8550.83,-0.004324,-0.43,1.037997,No,0.00,0.00
id#29,1941.4268,5990.72,3893.97,1788.6152,5746.46,5784.53,-0.006582,-0.66,1.033014,No,0.00,0.00
id#30,1941.4268,5685.84,3695.80,1788.6152,5499.50,5517.31,-0.003228,-0.32,1.041630,No,0.00,0.00
id#31,1941.4268,6460.90,4199.59,1788.6152,6130.21,6221.16,-0.014619,-1.46,1.021803,No,0.00,0.00
id#32,1941.4268,8909.80,5791.37,1788.6152,8532.43,8597.52,-0.007571,-0.76,1.031310,No,0.00,0.00
id#33,1941.4268,5311.76,3452.64,1788.6152,5144.60,5159.57,-0.002902,-0.29,1.043033,No,0.00,0.00
id#34,1941.4268,9225.04,5996.28,1788.6152,8781.32,8887.37,-0.011932,-1.19,1.025124,No,0.00,0.00
id#35,1941.4268,5241.01,3406.65,1788.6152,5054.07,5075.10,-0.004144,-0.41,1.038512,No,0.00,0.00
id#36,1941.4268,5962.89,3875.88,1788.6152,5747.00,5772.10,-0.004348,-0.43,1.037932,No,0.00,0.00
id#37,1941.4268,7273.16,4727.55,1788.6152,7029.47,7053.68,-0.003433,-0.34,1.040841,No,0.00,0.00
id#38,1941.4268,6111.81,3972.68,1788.6152,5917.63,5935.28,-0.002973,-0.30,1.042709,No,0.00,0.00
id#39,1941.4268,7580.01,4927.01,1788.6152,7310.54,7340.64,-0.004100,-0.41,1.038639,No,0.00,0.00
id#40,1941.4268,5773.03,3752.47,1788.6152,5580.91,5599.77,-0.003368,-0.34,1.041085,No,0.00,0.00
id#41,1941.4268,5753.19,3739.57,1788.6152,5493.77,5546.56,-0.009517,-0.95,1.028364,No,0.00,0.00
id#42,1941.4268,7443.42,4838.22,1788.6152,7204.76,7226.76,-0.003045,-0.30,1.042393,No,0.00,0.00
id#43,1941.4268,7333.97,4767.08,1788.6152,7051.87,7089.70,-0.005337,-0.53,1.035499,No,0.00,0.00
id#44,1941.4268,5034.20,3272.23,1788.6152,4850.67,4872.34,-0.004446,-0.44,1.037664,No,0.00,0.00
id#45,1941.4268,5203.27,3382.13,1788.6152,4976.04,5018.56,-0.008472,-0.85,1.029894,No,0.00,0.00
id#46,1941.4268,8051.07,5233.19,1788.6152,7722.29,7773.75,-0.006620,-0.66,1.032945,No,0.00,0.00
id#47,1941.4268,6307.07,4099.59,1788.6152,6069.11,6099.55,-0.004990,-0.50,1.036293,No,0.00,0.00
id#48,1941.4268,3759.35,2443.58,1788.6152,3616.43,3635.05,-0.005123,-0.51,1.035981,No,0.00,0.00
id#49,1941.4268,9233.68,6001.89,1788.6152,8934.23,8962.35,-0.003138,-0.31,1.041998,No,0.00,0.00
id#50,1941.4268,8587.33,5581.76,1788.6152,8227.48,8287.81,-0.007279,-0.73,1.031794,No,0.00,0.00
id#51,1941.4268,5886.16,3826.00,1788.6152,5699.65,5716.53,-0.002952,-0.30,1.042801,No,0.00,0.00
id#52,1941.4268,7103.38,4617.20,1788.6152,6867.11,6890.28,-0.003363,-0.34,1.041104,No,0.00,0.00
id#53,1941.4268,6373.94,4143.06,1788.6152,6117.41,6156.05,-0.006277,-0.63,1.033581,No,0.00,0.00
id#54,1941.4268,5911.28,3842.33,1788.6152,5714.11,5733.54,-0.003389,-0.34,1.041003,No,0.00,0.00
id#55,1941.4268,7021.83,4564.19,1788.6152,6761.79,6793.61,-0.004685,-0.47,1.037040,No,0.00,0.00
id#56,1941.4268,5190.46,3373.80,1788.6152,5009.36,5028.82,-0.003869,-0.39,1.039349,No,0.00,0.00
id#57,1941.4268,5706.37,3709.14,1788.6152,5442.99,5499.88,-0.010344,-1.03,1.027217,No,0.00,0.00
id#58,1941.4268,4574.28,2973.28,1788.6152,4424.37,4438.70,-0.003228,-0.32,1.041630,No,0.00,0.00
id#59,1941.4268,4225.78,2746.76,1788.6152,4063.44,4085.14,-0.005313,-0.53,1.035551,No,0.00,0.00
id#60,1941.4268,6653.38,4324.70,1788.6152,6412.27,6440.35,-0.004361,-0.44,1.037896,No,0.00,0.00
id#61,1941.4268,7837.89,5094.63,1788.6152,7461.15,7551.04,-0.011904,-1.19,1.025160,No,0.00,0.00
id#62,1941.4268,4599.39,2989.60,1788.6152,4432.15,4451.77,-0.004409,-0.44,1.037765,No,0.00,0.00
id#63,1941.4268,6947.02,4515.56,1788.6152,6652.21,6703.33,-0.007625,-0.76,1.031223,No,0.00,0.00
id#64,1941.4268,5606.69,3644.35,1788.6152,5425.05,5442.08,-0.003129,-0.31,1.042033,No,0.00,0.00
id#65,1941.4268,6353.13,4129.54,1788.6152,6138.29,6160.01,-0.003525,-0.35,1.040505,No,0.00,0.00
id#66,1941.4268,7794.35,5066.33,1788.6152,7524.01,7552.71,-0.003800,-0.38,1.039571,No,0.00,0.00
id#67,1941.4268,6306.40,4099.16,1788.6152,6000.18,6075.02,-0.012318,-1.23,1.024632,No,0.00,0.00
id#68,1941.4268,5431.03,3530.17,1788.6152,5195.94,5238.91,-0.008202,-0.82,1.030308,No,0.00,0.00
id#69,1941.4268,9439.10,6135.42,1788.6152,9048.40,9111.78,-0.006956,-0.70,1.032347,No,0.00,0.00
id#70,1941.4268,4404.24,2862.76,1788.6152,4235.36,4257.84,-0.005279,-0.53,1.035628,No,0.00,0.00
id#71,1941.4268,6995.80,4547.27,1788.6152,6652.30,6738.45,-0.012786,-1.28,1.024044,No,0.00,0.00
id#72,1941.4268,5491.47,3569.45,1788.6152,5272.70,5304.79,-0.006048,-0.60,1.034021,No,0.00,0.00
id#73,1941.4268,5888.55,3827.56,1788.6152,5694.48,5713.21,-0.003278,-0.33,1.041432,No,0.00,0.00
id#74,1941.4268,7676.69,4989.85,1788.6152,7419.55,7445.09,-0.003430,-0.34,1.040850,No,0.00,0.00
id#75,1941.4268,7396.08,4807.45,1788.6152,7137.93,7165.69,-0.003873,-0.39,1.039335,No,0.00,0.00
id#76,1941.4268,5581.81,3628.18,1788.6152,5352.02,5388.77,-0.006819,-0.68,1.032588,No,0.00,0.00
id#77,1941.4268,6723.44,4370.24,1788.6152,6473.51,6504.37,-0.004745,-0.47,1.036889,No,0.00,0.00
id#78,1941.4268,5965.78,3877.75,1788.6152,5760.86,5782.20,-0.003690,-0.37,1.039932,No,0.00,0.00
id#79,1941.4268,5876.78,3819.91,1788.6152,5587.49,5660.47,-0.012894,-1.29,1.023910,No,0.00,0.00
id#80,1941.4268,5047.11,3280.62,1788.6152,4849.93,4877.43,-0.005639,-0.56,1.034850,No,0.00,0.00
id#81,1941.4268,6113.84,3974.00,1788.6152,5918.60,5936.49,-0.003013,-0.30,1.042533,No,0.00,0.00
id#82,1941.4268,6297.25,4093.21,1788.6152,6019.63,6072.90,-0.008772,-0.88,1.029445,No,0.00,0.00
id#83,1941.4268,4728.39,3073.45,1788.6152,4527.30,4562.37,-0.007685,-0.77,1.031125,No,0.00,0.00
id#84,1941.4268,6287.74,4087.03,1788.6152,6064.19,6089.17,-0.004102,-0.41,1.038634,No,0.00,0.00
id#85,1941.4268,8994.55,5846.46,1788.6152,8688.16,8719.55,-0.003601,-0.36,1.040238,No,0.00,0.00
id#86,1941.4268,5788.38,3762.45,1788.6152,5538.16,5583.73,-0.008162,-0.82,1.030369,No,0.00,0.00
id#87,1941.4268,6188.44,4022.49,1788.6152,5947.04,5980.58,-0.005608,-0.56,1.034914,No,0.00,0.00
id#88,1941.4268,9203.24,5982.11,1788.6152,8850.29,8897.28,-0.005281,-0.53,1.035622,No,0.00,0.00
id#89,1941.4268,7891.14,5129.24,1788.6152,7498.90,7600.06,-0.013311,-1.33,1.023393,No,0.00,0.00
id#90,1941.4268,6411.21,4167.28,1788.6152,6171.91,6201.74,-0.004810,-0.48,1.036727,No,0.00,0.00
id#91,1941.4268,3477.84,2260.60,1788.6152,3354.72,3368.35,-0.004047,-0.40,1.038797,No,0.00,0.00
id#92,1941.4268,5666.17,3683.01,1788.6152,5446.28,5476.43,-0.005507,-0.55,1.035129,No,0.00,0.00
id#93,1941.4268,4831.11,3140.22,1788.6152,4663.54,4681.33,-0.003800,-0.38,1.039569,No,0.00,0.00
id#94,1941.4268,4183.48,2719.26,1788.6152,4027.96,4047.16,-0.004745,-0.47,1.036887,No,0.00,0.00
id#95,1941.4268,5723.91,3720.54,1788.6152,5511.02,5537.34,-0.004753,-0.48,1.036869,No,0.00,0.00
id#96,1941.4268,5895.67,3832.19,1788.6152,5666.10,5697.85,-0.005573,-0.56,1.034989,No,0.00,0.00
id#97,1941.4268,6494.48,4221.41,1788.6152,6227.33,6269.96,-0.006799,-0.68,1.032624,No,0.00,0.00
id#98,1941.4268,5946.57,3865.27,1788.6152,5701.79,5740.92,-0.006816,-0.68,1.032593,No,0.00,0.00
id#99,1941.4268,4930.84,3205.04,1788.6152,4772.39,4787.05,-0.003062,-0.31,1.042318,No,0.00,0.00
id#100,1941.4268,4666.85,3033.45,1788.6152,4506.22,4523.02,-0.003713,-0.37,1.039857,No,0.00,0.00
id#101,1941.4268,8484.84,5515.15,1788.6152,8196.29,8225.77,-0.003583,-0.36,1.040300,No,0.00,0.00
id#102,1941.4268,6169.92,4010.45,1788.6152,5922.74,5959.53,-0.006173,-0.62,1.033779,No,0.00,0.00
id#103,1941.4268,6240.59,4056.38,1788.6152,6042.15,6060.21,-0.002980,-0.30,1.042679,No,0.00,0.00
id#104,1941.4268,5889.03,3827.87,1788.6152,5683.69,5705.72,-0.003861,-0.39,1.039373,No,0.00,0.00
id#105,1941.4268,7783.72,5059.42,1788.6152,7449.36,7509.25,-0.007975,-0.80,1.030663,No,0.00,0.00
id#106,1941.4268,8734.93,5677.71,1788.6152,8349.92,8423.75,-0.008765,-0.88,1.029455,No,0.00,0.00
id#107,1941.4268,3672.51,2387.13,1788.6152,3543.82,3557.77,-0.003921,-0.39,1.039185,No,0.00,0.00
id#108,1941.4268,5380.59,3497.38,1788.6152,5164.88,5197.04,-0.006188,-0.62,1.033750,No,0.00,0.00
id#109,1941.4268,5017.70,3261.50,1788.6152,4805.19,4841.84,-0.007569,-0.76,1.031314,No,0.00,0.00
id#110,1941.4268,6126.38,3982.14,1788.6152,5870.00,5912.83,-0.007243,-0.72,1.031856,No,0.00,0.00
id#111,1941.4268,5954.02,3870.11,1788.6152,5749.79,5771.00,-0.003675,-0.37,1.039985,No,0.00,0.00
id#112,1941.4268,5591.09,3634.21,1788.6152,5370.10,5401.86,-0.005878,-0.59,1.034359,No,0.00,0.00
id#113,1941.4268,7680.34,4992.22,1788.6152,7288.20,7395.49,-0.014508,-1.45,1.021937,No,0.00,0.00
id#114,1941.4268,5009.76,3256.35,1788.6152,4835.22,4853.92,-0.003852,-0.39,1.039403,No,0.00,0.00
id#115,1941.4268,4739.91,3080.94,1788.6152,4558.26,4582.40,-0.005268,-0.53,1.035653,No,0.00,0.00
id#116,1941.4268,7452.70,4844.25,1788.6152,7080.74,7177.55,-0.013488,-1.35,1.023174,No,0.00,0.00
id#117,1941.4268,9187.42,5971.82,1788.6152,8887.18,8915.74,-0.003203,-0.32,1.041730,No,0.00,0.00
id#118,1941.4268,7460.54,4849.35,1788.6152,7188.93,7220.89,-0.004426,-0.44,1.037717,No,0.00,0.00
id#119,1941.4268,5846.38,3800.15,1788.6152,5630.93,5657.00,-0.004608,-0.46,1.037236,No,0.00,0.00
id#120,1941.4268,9124.77,5931.10,1788.6152,8811.81,8844.30,-0.003674,-0.37,1.039987,No,0.00,0.00
id#121,1941.4268,4320.78,2808.51,1788.6152,4179.85,4193.21,-0.003186,-0.32,1.041797,No,0.00,0.00
id#122,1941.4268,4161.61,2705.04,1788.6152,4027.42,4039.91,-0.003090,-0.31,1.042200,No,0.00,0.00
id#123,1941.4268,6368.23,4139.35,1788.6152,6151.95,6173.99,-0.003570,-0.36,1.040347,No,0.00,0.00
id#124,1941.4268,7134.13,4637.19,1788.6152,6889.61,6914.97,-0.003667,-0.37,1.040012,No,0.00,0.00
id#125,1941.4268,5198.43,3378.98,1788.6152,5014.65,5034.94,-0.004030,-0.40,1.038850,No,0.00,0.00
id#126,1941.4268,5679.56,3691.72,1788.6152,5462.50,5491.15,-0.005218,-0.52,1.035765,No,0.00,0.00
id#127,1941.4268,8038.55,5225.06,1788.6152,7742.88,7778.49,-0.004579,-0.46,1.037312,No,0.00,0.00
id#128,1941.4268,5266.22,3423.04,1788.6152,5068.21,5093.33,-0.004932,-0.49,1.036431,No,0.00,0.00
id#129,1941.4268,7159.97,4653.98,1788.6152,6813.31,6897.46,-0.012200,-1.22,1.024782,No,0.00,0.00
id#130,1941.4268,6816.85,4430.95,1788.6152,6540.89,6583.10,-0.006412,-0.64,1.033326,No,0.00,0.00
id#131,1941.4268,7115.64,4625.16,1788.6152,6806.02,6863.40,-0.008361,-0.84,1.030064,No,0.00,0.00
id#132,1941.4268,8802.19,5721.42,1788.6152,8393.46,8483.09,-0.010566,-1.06,1.026916,No,0.00,0.00
id#133,1941.4268,4168.66,2709.63,1788.6152,4013.89,4032.95,-0.004724,-0.47,1.036940,No,0.00,0.00
id#134,1941.4268,5435.67,3533.18,1788.6152,5244.49,5265.37,-0.003965,-0.40,1.039047,No,0.00,0.00
id#135,1941.4268,4289.95,2788.46,1788.6152,4134.62,4152.68,-0.004348,-0.43,1.037932,No,0.00,0.00
id#136,1941.4268,7216.90,4690.98,1788.6152,6965.68,6992.54,-0.003841,-0.38,1.039436,No,0.00,0.00
id#137,1941.4268,5100.62,3315.40,1788.6152,4895.94,4926.53,-0.006210,-0.62,1.033708,No,0.00,0.00
id#138,1941.4268,6357.45,4132.34,1788.6152,6122.88,6151.34,-0.004627,-0.46,1.037187,No,0.00,0.00
id#139,1941.4268,7711.26,5012.32,1788.6152,7369.31,7435.94,-0.008959,-0.90,1.029168,No,0.00,0.00
id#140,1941.4268,4538.43,2949.98,1788.6152,4337.93,4376.61,-0.008839,-0.88,1.029345,No,0.00,0.00
id#141,1941.4268,8987.69,5842.00,1788.6152,8693.95,8721.89,-0.003204,-0.32,1.041727,No,0.00,0.00
id#142,1941.4268,4888.09,3177.26,1788.6152,4708.92,4730.33,-0.004526,-0.45,1.037449,No,0.00,0.00
id#143,1941.4268,7129.19,4633.98,1788.6152,6885.11,6910.37,-0.003655,-0.37,1.040052,No,0.00,0.00
id#144,1941.4268,6667.21,4333.69,1788.6152,6414.67,6447.28,-0.005058,-0.51,1.036132,No,0.00,0.00
id#145,1941.4268,4332.62,2816.20,1788.6152,4137.47,4177.07,-0.009479,-0.95,1.028418,No,0.00,0.00
id#146,1941.4268,5782.02,3758.31,1788.6152,5472.09,5565.77,-0.016832,-1.68,1.019197,No,0.00,0.00
id#147,1941.4268,6554.42,4260.37,1788.6152,6306.12,6338.20,-0.005060,-0.51,1.036127,No,0.00,0.00
id#148,1941.4268,6110.61,3971.90,1788.6152,5862.79,5900.88,-0.006454,-0.65,1.033248,No,0.00,0.00
id#149,1941.4268,8573.80,5572.97,1788.6152,8126.07,8254.50,-0.015559,-1.56,1.020686,No,0.00,0.00
id#150,1941.4268,6048.93,3931.81,1788.6152,5809.81,5844.19,-0.005882,-0.59,1.034350,No,0.00,0.00
id#151,1941.4268,4912.35,3193.03,1788.6152,4712.35,4743.40,-0.006548,-0.65,1.033076,No,0.00,0.00
id#152,1941.4268,7092.13,4609.88,1788.6152,6847.93,6873.48,-0.003717,-0.37,1.039842,No,0.00,0.00
id#153,1941.4268,5759.54,3743.70,1788.6152,5551.83,5575.76,-0.004293,-0.43,1.038085,No,0.00,0.00
id#154,1941.4268,8510.35,5531.73,1788.6152,8134.68,8207.00,-0.008813,-0.88,1.029384,No,0.00,0.00
id#155,1941.4268,6514.83,4234.64,1788.6152,6309.16,6327.67,-0.002925,-0.29,1.042926,No,0.00,0.00
id#156,1941.4268,5384.43,3499.88,1788.6152,5156.59,5195.80,-0.007545,-0.75,1.031353,No,0.00,0.00
id#157,1941.4268,4625.59,3006.63,1788.6152,4453.94,4475.05,-0.004716,-0.47,1.036961,No,0.00,0.00
id#158,1941.4268,8091.03,5259.17,1788.6152,7784.12,7823.89,-0.005083,-0.51,1.036073,No,0.00,0.00
id#159,1941.4268,7979.52,5186.69,1788.6152,7639.91,7699.26,-0.007708,-0.77,1.031089,No,0.00,0.00
id#160,1941.4268,5699.10,3704.42,1788.6152,5454.25,5498.12,-0.007980,-0.80,1.030655,No,0.00,0.00
id#161,1941.4268,5895.33,3831.96,1788.6152,5702.16,5720.62,-0.003226,-0.32,1.041636,No,0.00,0.00
id#162,1941.4268,4897.39,3183.30,1788.6152,4665.43,4718.84,-0.011320,-1.13,1.025915,No,0.00,0.00
id#163,1941.4268,6545.10,4254.31,1788.6152,6336.02,6355.18,-0.003015,-0.30,1.042521,No,0.00,0.00
id#164,1941.4268,7868.36,5114.44,1788.6152,7620.78,7642.95,-0.002901,-0.29,1.043037,No,0.00,0.00
id#165,1941.4268,6156.29,4001.59,1788.6152,5905.13,5944.35,-0.006596,-0.66,1.032988,No,0.00,0.00
id#166,1941.4268,8343.75,5423.44,1788.6152,8078.58,8102.69,-0.002975,-0.30,1.042698,No,0.00,0.00
id#167,1941.4268,4938.91,3210.29,1788.6152,4770.03,4787.46,-0.003641,-0.36,1.040100,No,0.00,0.00
id#168,1941.4268,6987.39,4541.80,1788.6152,6730.83,6761.61,-0.004552,-0.46,1.037381,No,0.00,0.00
