position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2764.3552,5897.02,3833.06,2827.1844,5945.64,5947.06,-0.000239,-0.02,1.085801,No,0.00,0.00
id#1,2764.3552,5237.51,3404.38,2827.1844,5284.36,5286.14,-0.000338,-0.03,1.086556,No,0.00,0.00
id#2,2764.3552,4942.56,3212.66,2827.1844,4986.84,4988.54,-0.000341,-0.03,1.086572,No,0.00,0.00
id#3,2764.3552,5393.36,3505.69,2827.1844,5443.81,5446.31,-0.000458,-0.05,1.086996,No,0.00,0.00
id#4,2764.3552,6209.22,4036.00,2827.1844,6265.05,6267.22,-0.000347,-0.03,1.086605,No,0.00,0.00
id#5,2764.3552,4484.92,2915.20,2827.1844,4522.13,4523.24,-0.000244,-0.02,1.085858,No,0.00,0.00
id#6,2764.3552,5778.09,3755.76,2827.1844,5833.92,5839.07,-0.000882,-0.09,1.087328,No,0.00,0.00
id#7,2764.3552,7056.07,4586.45,2827.1844,7117.83,7119.98,-0.000303,-0.03,1.086348,No,0.00,0.00
id#8,2764.3552,9276.79,6029.91,2827.1844,9360.97,9364.40,-0.000367,-0.04,1.086695,No,0.00,0.00
id#9,2764.3552,5237.51,3404.38,2827.1844,5283.48,5285.10,-0.000307,-0.03,1.086375,No,0.00,0.00
id#10,2764.3552,8478.97,5511.33,2827.1844,8560.77,8566.99,-0.000726,-0.07,1.087312,No,0.00,0.00
id#11,2764.3552,5753.75,3739.94,2827.1844,5801.94,5803.41,-0.000253,-0.03,1.085943,No,0.00,0.00
id#12,2764.3552,5544.60,3603.99,2827.1844,5594.84,5596.87,-0.000364,-0.04,1.086680,No,0.00,0.00
id#13,2764.3552,6869.25,4465.02,2827.1844,6933.33,6936.43,-0.000447,-0.04,1.086969,No,0.00,0.00
id#14,2764.3552,8450.68,5492.94,2827.1844,8522.48,8524.75,-0.000267,-0.03,1.086072,No,0.00,0.00
id#15,2764.3552,8342.87,5422.87,2827.1844,8410.37,8412.26,-0.000225,-0.02,1.085636,No,0.00,0.00
id#16,2764.3552,8150.66,5297.93,2827.1844,8229.00,8237.85,-0.001075,-0.11,1.087274,No,0.00,0.00
id#17,2764.3552,6938.43,4509.98,2827.1844,6996.57,6998.34,-0.000253,-0.03,1.085947,No,0.00,0.00
id#18,2764.3552,5840.19,3796.12,2827.1844,5896.23,5902.79,-0.001110,-0.11,1.087258,No,0.00,0.00
id#19,2764.3552,4683.19,3044.07,2827.1844,4722.65,4723.87,-0.000258,-0.03,1.085997,No,0.00,0.00
id#20,2764.3552,5235.49,3403.07,2827.1844,5280.48,5281.96,-0.000279,-0.03,1.086177,No,0.00,0.00
id#21,2764.3552,5858.32,3807.91,2827.1844,5910.59,5912.57,-0.000333,-0.03,1.086532,No,0.00,0.00
id#22,2764.3552,7064.09,4591.66,2827.1844,7131.21,7135.06,-0.000540,-0.05,1.087155,No,0.00,0.00
id#23,2764.3552,8769.27,5700.03,2827.1844,8844.75,8847.24,-0.000281,-0.03,1.086192,No,0.00,0.00
id#24,2764.3552,5796.02,3767.41,2827.1844,5847.89,5849.88,-0.000339,-0.03,1.086562,No,0.00,0.00
id#25,2764.3552,4638.43,3014.98,2827.1844,4682.39,4684.85,-0.000524,-0.05,1.087130,No,0.00,0.00
id#26,2764.3552,5375.74,3494.23,2827.1844,5426.26,5428.85,-0.000478,-0.05,1.087043,No,0.00,0.00
id#27,2764.3552,6360.90,4134.59,2827.1844,6413.28,6414.81,-0.000238,-0.02,1.085791,No,0.00,0.00
id#28,2764.3552,4057.31,2637.25,2827.1844,4096.05,4101.02,-0.001213,-0.12,1.087205,No,0.00,0.00
id#29,2764.3552,8492.34,5520.02,2827.1844,8574.31,8580.70,-0.000744,-0.07,1.087318,No,0.00,0.00
id#30,2764.3552,5346.00,3474.90,2827.1844,5395.21,5397.39,-0.000404,-0.04,1.086837,No,0.00,0.00
id#31,2764.3552,8270.98,5376.14,2827.1844,8339.16,8341.15,-0.000239,-0.02,1.085800,No,0.00,0.00
id#32,2764.3552,7399.93,4809.95,2827.1844,7467.58,7470.46,-0.000385,-0.04,1.086769,No,0.00,0.00
id#33,2764.3552,7794.75,5066.59,2827.1844,7858.58,7860.42,-0.000234,-0.02,1.085742,No,0.00,0.00
id#34,2764.3552,4500.16,2925.10,2827.1844,4539.20,4540.53,-0.000291,-0.03,1.086267,No,0.00,0.00
id#35,2764.3552,5323.72,3460.42,2827.1844,5374.34,5381.25,-0.001284,-0.13,1.087163,No,0.00,0.00
id#36,2764.3552,6718.77,4367.20,2827.1844,6774.36,6776.00,-0.000242,-0.02,1.085833,No,0.00,0.00
id#37,2764.3552,6856.03,4456.42,2827.1844,6918.86,6921.56,-0.000391,-0.04,1.086791,No,0.00,0.00
id#38,2764.3552,7742.11,5032.37,2827.1844,7813.53,7816.73,-0.000410,-0.04,1.086857,No,0.00,0.00
id#39,2764.3552,5163.60,3356.34,2827.1844,5207.83,5209.27,-0.000276,-0.03,1.086148,No,0.00,0.00
id#40,2764.3552,6960.72,4524.47,2827.1844,7020.82,7022.82,-0.000285,-0.03,1.086221,No,0.00,0.00
id#41,2764.3552,5068.61,3294.60,2827.1844,5109.67,5110.82,-0.000226,-0.02,1.085647,No,0.00,0.00
id#42,2764.3552,5275.71,3429.21,2827.1844,5326.68,5330.87,-0.000785,-0.08,1.087327,No,0.00,0.00
id#43,2764.3552,6758.75,4393.19,2827.1844,6821.93,6825.04,-0.000455,-0.05,1.086990,No,0.00,0.00
id#44,2764.3552,5428.22,3528.35,2827.1844,5476.63,5478.46,-0.000332,-0.03,1.086527,No,0.00,0.00
id#45,2764.3552,8675.94,5639.36,2827.1844,8751.74,8754.38,-0.000301,-0.03,1.086333,No,0.00,0.00
id#46,2764.3552,6201.92,4031.25,2827.1844,6260.39,6263.49,-0.000494,-0.05,1.087076,No,0.00,0.00
id#47,2764.3552,5721.72,3719.12,2827.1844,5776.76,5780.59,-0.000663,-0.07,1.087281,No,0.00,0.00
id#48,2764.3552,6792.00,4414.80,2827.1844,6854.65,6857.46,-0.000410,-0.04,1.086858,No,0.00,0.00
id#49,2764.3552,5831.18,3790.27,2827.1844,5886.95,5890.44,-0.000593,-0.06,1.087222,No,0.00,0.00
id#50,2764.3552,5224.71,3396.06,2827.1844,5274.78,5278.02,-0.000614,-0.06,1.087243,No,0.00,0.00
id#51,2764.3552,8422.48,5474.61,2827.1844,8493.61,8495.82,-0.000261,-0.03,1.086018,No,0.00,0.00
id#52,2764.3552,7673.30,4987.65,2827.1844,7744.20,7747.41,-0.000414,-0.04,1.086873,No,0.00,0.00
id#53,2764.3552,6724.16,4370.70,2827.1844,6785.48,6788.05,-0.000379,-0.04,1.086744,No,0.00,0.00
id#54,2764.3552,4877.09,3170.11,2827.1844,4916.80,4917.93,-0.000230,-0.02,1.085693,No,0.00,0.00
id#55,2764.3552,7007.11,4554.62,2827.1844,7069.26,7071.54,-0.000323,-0.03,1.086475,No,0.00,0.00
id#56,2764.3552,4573.84,2973.00,2827.1844,4617.46,4623.16,-0.001233,-0.12,1.087193,No,0.00,0.00
id#57,2764.3552,5405.50,3513.58,2827.1844,5454.85,5456.93,-0.000381,-0.04,1.086754,No,0.00,0.00
id#58,2764.3552,7063.74,4591.43,2827.1844,7128.16,7130.86,-0.000379,-0.04,1.086745,No,0.00,0.00
id#59,2764.3552,4381.62,2848.05,2827.1844,4423.43,4425.96,-0.000572,-0.06,1.087199,No,0.00,0.00
id#60,2764.3552,4282.90,2783.88,2827.1844,4322.60,4324.44,-0.000425,-0.04,1.086907,No,0.00,0.00
id#61,2764.3552,5687.04,3696.57,2827.1844,5739.91,5742.40,-0.000435,-0.04,1.086935,No,0.00,0.00
id#62,2764.3552,7008.66,4555.63,2827.1844,7064.99,7066.55,-0.000220,-0.02,1.085579,No,0.00,0.00
id#63,2764.3552,3710.57,2411.87,2827.1844,3743.51,3744.73,-0.000325,-0.03,1.086484,No,0.00,0.00
id#64,2764.3552,8102.40,5266.56,2827.1844,8178.47,8182.34,-0.000474,-0.05,1.087033,No,0.00,0.00
id#65,2764.3552,6441.62,4187.06,2827.1844,6503.76,6510.07,-0.000969,-0.10,1.087311,No,0.00,0.00
id#66,2764.3552,3539.30,2300.55,2827.1844,3573.00,3574.99,-0.000556,-0.06,1.087178,No,0.00,0.00
id#67,2764.3552,6462.18,4200.42,2827.1844,6519.82,6522.00,-0.000333,-0.03,1.086529,No,0.00,0.00
id#68,2764.3552,6895.42,4482.02,2827.1844,6955.19,6957.21,-0.000290,-0.03,1.086258,No,0.00,0.00
id#69,2764.3552,5487.29,3566.74,2827.1844,5538.02,5540.33,-0.000417,-0.04,1.086880,No,0.00,0.00
