position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,748.8131,4104.27,2667.78,744.3248,4093.06,4093.24,-0.000044,-0.00,1.073981,No,0.00,0.00
id#1,748.8131,5914.24,3844.25,744.3248,5897.87,5898.15,-0.000048,-0.00,1.073942,No,0.00,0.00
id#2,748.8131,3927.49,2552.87,744.3248,3916.94,3917.09,-0.000038,-0.00,1.074031,No,0.00,0.00
id#3,748.8131,4938.02,3209.71,744.3248,4927.05,4927.13,-0.000016,-0.00,1.074532,No,0.00,0.00
id#4,748.8131,7356.19,4781.52,744.3248,7337.69,7337.88,-0.000026,-0.00,1.074214,No,0.00,0.00
id#5,748.8131,7498.49,4874.02,744.3248,7477.15,7477.62,-0.000063,-0.01,1.073858,No,0.00,0.00
id#6,748.8131,8749.32,5687.06,744.3248,8725.22,8725.63,-0.000047,-0.00,1.073957,No,0.00,0.00
id#7,748.8131,4512.77,2933.30,744.3248,4502.35,4502.43,-0.000018,-0.00,1.074436,No,0.00,0.00
id#8,748.8131,4611.49,2997.47,744.3248,4599.78,4599.90,-0.000027,-0.00,1.074187,No,0.00,0.00
id#9,748.8131,5722.48,3719.61,744.3248,5707.64,5707.82,-0.000031,-0.00,1.074131,No,0.00,0.00
id#10,748.8131,5102.08,3316.35,744.3248,5088.67,5088.84,-0.000033,-0.00,1.074094,No,0.00,0.00
id#11,748.8131,4195.01,2726.76,744.3248,4184.71,4184.81,-0.000023,-0.00,1.074279,No,0.00,0.00
id#12,748.8131,4826.25,3137.06,744.3248,4815.51,4815.59,-0.000016,-0.00,1.074527,No,0.00,0.00
id#13,748.8131,7035.43,4573.03,744.3248,7016.73,7016.98,-0.000036,-0.00,1.074060,No,0.00,0.00
id#14,748.8131,6011.10,3907.21,744.3248,5993.99,5994.37,-0.000063,-0.01,1.073858,No,0.00,0.00
id#15,748.8131,5603.70,3642.40,744.3248,5588.84,5589.03,-0.000035,-0.00,1.074068,No,0.00,0.00
id#16,748.8131,7229.11,4698.92,744.3248,7211.95,7212.10,-0.000020,-0.00,1.074366,No,0.00,0.00
id#17,748.8131,4942.29,3212.49,744.3248,4929.73,4929.87,-0.000027,-0.00,1.074188,No,0.00,0.00
id#18,748.8131,5042.87,3277.87,744.3248,5028.77,5029.04,-0.000053,-0.01,1.073913,No,0.00,0.00
id#19,748.8131,5746.40,3735.16,744.3248,5732.34,5732.47,-0.000023,-0.00,1.074288,No,0.00,0.00
id#20,748.8131,3970.07,2580.54,744.3248,3959.83,3959.95,-0.000030,-0.00,1.074146,No,0.00,0.00
id#21,748.8131,4268.28,2774.38,744.3248,4258.71,4258.78,-0.000017,-0.00,1.074509,No,0.00,0.00
id#22,748.8131,9397.65,6108.47,744.3248,9373.16,9373.45,-0.000032,-0.00,1.074116,No,0.00,0.00
id#23,748.8131,6327.55,4112.91,744.3248,6310.85,6311.06,-0.000034,-0.00,1.074081,No,0.00,0.00
id#24,748.8131,4152.92,2699.40,744.3248,4142.35,4142.46,-0.000028,-0.00,1.074181,No,0.00,0.00
id#25,748.8131,4577.05,2975.08,744.3248,4566.96,4567.03,-0.000016,-0.00,1.074547,No,0.00,0.00
id#26,748.8131,6883.90,4474.53,744.3248,6868.33,6868.45,-0.000017,-0.00,1.074487,No,0.00,0.00
id#27,748.8131,5218.86,3392.26,744.3248,5207.29,5207.37,-0.000016,-0.00,1.074535,No,0.00,0.00
id#28,748.8131,5060.26,3289.17,744.3248,5049.15,5049.23,-0.000016,-0.00,1.074559,No,0.00,0.00
id#29,748.8131,6728.68,4373.64,744.3248,6708.89,6709.51,-0.000091,-0.01,1.073757,No,0.00,0.00
id#30,748.8131,4959.05,3223.38,744.3248,4946.16,4946.31,-0.000031,-0.00,1.074125,No,0.00,0.00
id#31,748.8131,3655.20,2375.88,744.3248,3646.72,3646.79,-0.000019,-0.00,1.074427,No,0.00,0.00
id#32,748.8131,5831.31,3790.35,744.3248,5816.34,5816.51,-0.000029,-0.00,1.074158,No,0.00,0.00
id#33,748.8131,9109.88,5921.42,744.3248,9088.00,9088.19,-0.000021,-0.00,1.074337,No,0.00,0.00
id#34,748.8131,8523.39,5540.20,744.3248,8503.59,8503.75,-0.000019,-0.00,1.074421,No,0.00,0.00
id#35,748.8131,9772.25,6351.96,744.3248,9749.82,9750.00,-0.000018,-0.00,1.074451,No,0.00,0.00
id#36,748.8131,5813.51,3778.78,744.3248,5797.40,5797.69,-0.000049,-0.00,1.073939,No,0.00,0.00
id#37,748.8131,6223.42,4045.22,744.3248,6209.04,6209.15,-0.000018,-0.00,1.074435,No,0.00,0.00
id#38,748.8131,7281.77,4733.15,744.3248,7262.45,7262.71,-0.000035,-0.00,1.074066,No,0.00,0.00
id#39,748.8131,4140.76,2691.49,744.3248,4130.95,4131.03,-0.000020,-0.00,1.074370,No,0.00,0.00
