position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.7052,3804.36,2472.83,13.2338,3751.18,3753.64,-0.000655,-0.07,1.061870,No,0.00,0.00
id#1,13.7052,8305.55,5398.61,13.2338,8182.13,8188.81,-0.000816,-0.08,1.060920,No,0.00,0.00
id#2,13.7052,7366.40,4788.16,13.2338,7248.04,7256.37,-0.001148,-0.11,1.059620,No,0.00,0.00
id#3,13.7052,5378.45,3495.99,13.2338,5301.19,5305.01,-0.000719,-0.07,1.061455,No,0.00,0.00
id#4,13.7052,7223.07,4695.00,13.2338,7100.45,7111.25,-0.001520,-0.15,1.058640,No,0.00,0.00
id#5,13.7052,8040.51,5226.33,13.2338,7895.43,7912.19,-0.002117,-0.21,1.057492,No,0.00,0.00
id#6,13.7052,9400.08,6110.06,13.2338,9271.05,9276.78,-0.000618,-0.06,1.062140,No,0.00,0.00
id#7,13.7052,8362.47,5435.60,13.2338,8206.80,8227.41,-0.002506,-0.25,1.056876,No,0.00,0.00
id#8,13.7052,7890.26,5128.67,13.2338,7766.36,7774.38,-0.001031,-0.10,1.060012,No,0.00,0.00
id#9,13.7052,4457.34,2897.27,13.2338,4377.88,4386.57,-0.001981,-0.20,1.057726,No,0.00,0.00
id#10,13.7052,8215.10,5339.81,13.2338,8065.44,8083.47,-0.002231,-0.22,1.057305,No,0.00,0.00
id#11,13.7052,6943.22,4513.10,13.2338,6811.51,6830.41,-0.002767,-0.28,1.056493,No,0.00,0.00
id#12,13.7052,6715.77,4365.25,13.2338,6610.76,6617.45,-0.001011,-0.10,1.060083,No,0.00,0.00
id#13,13.7052,6679.92,4341.95,13.2338,6570.84,6579.02,-0.001243,-0.12,1.059338,No,0.00,0.00
id#14,13.7052,8078.07,5250.74,13.2338,7943.27,7954.31,-0.001388,-0.14,1.058953,No,0.00,0.00
id#15,13.7052,7542.68,4902.74,13.2338,7415.62,7426.45,-0.001458,-0.15,1.058783,No,0.00,0.00
id#16,13.7052,4184.18,2719.72,13.2338,4120.73,4124.38,-0.000885,-0.09,1.060594,No,0.00,0.00
id#17,13.7052,5627.51,3657.88,13.2338,5549.06,5552.67,-0.000649,-0.06,1.061911,No,0.00,0.00
id#18,13.7052,7535.45,4898.04,13.2338,7402.62,7416.44,-0.001863,-0.19,1.057941,No,0.00,0.00
id#19,13.7052,8258.13,5367.78,13.2338,8108.36,8126.05,-0.002177,-0.22,1.057392,No,0.00,0.00
id#20,13.7052,6196.59,4027.79,13.2338,6107.70,6112.08,-0.000716,-0.07,1.061474,No,0.00,0.00
id#21,13.7052,7513.00,4883.45,13.2338,7388.97,7398.68,-0.001313,-0.13,1.059144,No,0.00,0.00
id#22,13.7052,5999.26,3899.52,13.2338,5918.54,5921.98,-0.000582,-0.06,1.062433,No,0.00,0.00
id#23,13.7052,7086.19,4606.02,13.2338,6983.53,6988.71,-0.000741,-0.07,1.061321,No,0.00,0.00
id#24,13.7052,4896.91,3182.99,13.2338,4812.70,4820.55,-0.001629,-0.16,1.058404,No,0.00,0.00
id#25,13.7052,6714.16,4364.21,13.2338,6613.02,6618.72,-0.000862,-0.09,1.060700,No,0.00,0.00
id#26,13.7052,7380.84,4797.55,13.2338,7270.31,7276.43,-0.000841,-0.08,1.060796,No,0.00,0.00
id#27,13.7052,6496.40,4222.66,13.2338,6401.38,6406.30,-0.000768,-0.08,1.061172,No,0.00,0.00
id#28,13.7052,5947.44,3865.84,13.2338,5857.77,5862.84,-0.000864,-0.09,1.060687,No,0.00,0.00
id#29,13.7052,6838.84,4445.24,13.2338,6734.27,6740.45,-0.000917,-0.09,1.060457,No,0.00,0.00
id#30,13.7052,6757.12,4392.13,13.2338,6652.84,6659.19,-0.000954,-0.10,1.060303,No,0.00,0.00
id#31,13.7052,5612.38,3648.05,13.2338,5526.22,5531.38,-0.000932,-0.09,1.060391,No,0.00,0.00
id#32,13.7052,7586.98,4931.54,13.2338,7481.34,7486.18,-0.000647,-0.06,1.061927,No,0.00,0.00
id#33,13.7052,4804.33,3122.82,13.2338,4729.49,4734.20,-0.000994,-0.10,1.060147,No,0.00,0.00
id#34,13.7052,8205.32,5333.46,13.2338,8054.78,8073.49,-0.002317,-0.23,1.057166,No,0.00,0.00
id#35,13.7052,7370.06,4790.54,13.2338,7242.49,7254.73,-0.001687,-0.17,1.058282,No,0.00,0.00
id#36,13.7052,6622.40,4304.56,13.2338,6521.56,6527.44,-0.000901,-0.09,1.060524,No,0.00,0.00
id#37,13.7052,6578.65,4276.12,13.2338,6477.37,6483.49,-0.000944,-0.09,1.060344,No,0.00,0.00
id#38,13.7052,3879.97,2521.98,13.2338,3824.13,3826.90,-0.000724,-0.07,1.061426,No,0.00,0.00
