position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.9705,5662.59,3680.68,13.9420,5657.99,5658.00,-0.000002,-0.00,1.076048,No,0.00,0.00
id#1,13.9705,8135.14,5287.84,13.9420,8128.33,8128.35,-0.000003,-0.00,1.076022,No,0.00,0.00
id#2,13.9705,6089.23,3958.00,13.9420,6083.59,6083.62,-0.000005,-0.00,1.075925,No,0.00,0.00
id#3,13.9705,5995.94,3897.36,13.9420,5991.41,5991.42,-0.000002,-0.00,1.076108,No,0.00,0.00
id#4,13.9705,3690.48,2398.81,13.9420,3687.46,3687.47,-0.000003,-0.00,1.076042,No,0.00,0.00
id#5,13.9705,6966.15,4527.99,13.9420,6960.70,6960.72,-0.000002,-0.00,1.076082,No,0.00,0.00
id#6,13.9705,5181.81,3368.18,13.9420,5177.81,5177.82,-0.000002,-0.00,1.076091,No,0.00,0.00
id#7,13.9705,7040.44,4576.29,13.9420,7034.07,7034.11,-0.000004,-0.00,1.075950,No,0.00,0.00
id#8,13.9705,7559.18,4913.47,13.9420,7553.04,7553.05,-0.000002,-0.00,1.076048,No,0.00,0.00
id#9,13.9705,5579.88,3626.92,13.9420,5574.94,5574.96,-0.000004,-0.00,1.075970,No,0.00,0.00
id#10,13.9705,7533.65,4896.87,13.9420,7528.00,7528.01,-0.000002,-0.00,1.076115,No,0.00,0.00
id#11,13.9705,5853.94,3805.06,13.9420,5848.38,5848.42,-0.000007,-0.00,1.075901,No,0.00,0.00
id#12,13.9705,5307.88,3450.12,13.9420,5302.86,5302.89,-0.000007,-0.00,1.075904,No,0.00,0.00
id#13,13.9705,5725.95,3721.87,13.9420,5721.62,5721.63,-0.000002,-0.00,1.076108,No,0.00,0.00
id#14,13.9705,4623.26,3005.12,13.9420,4619.09,4619.11,-0.000004,-0.00,1.075953,No,0.00,0.00
id#15,13.9705,4495.86,2922.31,13.9420,4492.28,4492.29,-0.000002,-0.00,1.076067,No,0.00,0.00
id#16,13.9705,5959.79,3873.86,13.9420,5955.27,5955.28,-0.000002,-0.00,1.076106,No,0.00,0.00
id#17,13.9705,5734.95,3727.72,13.9420,5729.94,5729.96,-0.000003,-0.00,1.075982,No,0.00,0.00
id#18,13.9705,6320.54,4108.35,13.9420,6314.99,6315.01,-0.000004,-0.00,1.075977,No,0.00,0.00
id#19,13.9705,6323.89,4110.53,13.9420,6317.92,6317.96,-0.000006,-0.00,1.075907,No,0.00,0.00
id#20,13.9705,7832.44,5091.08,13.9420,7824.89,7824.96,-0.000008,-0.00,1.075886,No,0.00,0.00
id#21,13.9705,6278.40,4080.96,13.9420,6273.43,6273.44,-0.000002,-0.00,1.076070,No,0.00,0.00
id#22,13.9705,5100.79,3315.51,13.9420,5096.02,5096.05,-0.000006,-0.00,1.075917,No,0.00,0.00
id#23,13.9705,4536.26,2948.57,13.9420,4532.29,4532.31,-0.000003,-0.00,1.075981,No,0.00,0.00
id#24,13.9705,5322.60,3459.69,13.9420,5318.25,5318.26,-0.000003,-0.00,1.076042,No,0.00,0.00
id#25,13.9705,8717.40,5666.31,13.9420,8710.67,8710.69,-0.000002,-0.00,1.076092,No,0.00,0.00
id#26,13.9705,8852.17,5753.91,13.9420,8843.51,8843.60,-0.000010,-0.00,1.075870,No,0.00,0.00
id#27,13.9705,8066.28,5243.08,13.9420,8060.17,8060.19,-0.000002,-0.00,1.076107,No,0.00,0.00
id#28,13.9705,6709.57,4361.22,13.9420,6703.36,6703.40,-0.000005,-0.00,1.075927,No,0.00,0.00
id#29,13.9705,8835.56,5743.11,13.9420,8826.95,8827.03,-0.000010,-0.00,1.075874,No,0.00,0.00
id#30,13.9705,7677.73,4990.53,13.9420,7670.93,7670.96,-0.000004,-0.00,1.075969,No,0.00,0.00
id#31,13.9705,7428.21,4828.33,13.9420,7422.03,7422.05,-0.000003,-0.00,1.076028,No,0.00,0.00
id#32,13.9705,6699.68,4354.79,13.9420,6694.24,6694.26,-0.000002,-0.00,1.076048,No,0.00,0.00
id#33,13.9705,7988.93,5192.80,13.9420,7982.59,7982.61,-0.000002,-0.00,1.076069,No,0.00,0.00
id#34,13.9705,6234.59,4052.48,13.9420,6229.00,6229.02,-0.000004,-0.00,1.075957,No,0.00,0.00
id#35,13.9705,8469.42,5505.12,13.9420,8461.33,8461.39,-0.000007,-0.00,1.075895,No,0.00,0.00
id#36,13.9705,8162.53,5305.64,13.9420,8155.19,8155.23,-0.000004,-0.00,1.075955,No,0.00,0.00
id#37,13.9705,6788.91,4412.79,13.9420,6783.27,6783.29,-0.000003,-0.00,1.076030,No,0.00,0.00
id#38,13.9705,5562.91,3615.89,13.9420,5557.61,5557.65,-0.000007,-0.00,1.075896,No,0.00,0.00
id#39,13.9705,7529.56,4894.21,13.9420,7523.53,7523.55,-0.000002,-0.00,1.076061,No,0.00,0.00
id#40,13.9705,8039.98,5225.99,13.9420,8033.25,8033.28,-0.000003,-0.00,1.076022,No,0.00,0.00
id#41,13.9705,6222.79,4044.81,13.9420,6217.37,6217.39,-0.000003,-0.00,1.075986,No,0.00,0.00
id#42,13.9705,3625.51,2356.58,13.9420,3622.45,3622.46,-0.000003,-0.00,1.076015,No,0.00,0.00
id#43,13.9705,6344.48,4123.91,13.9420,6338.92,6338.94,-0.000004,-0.00,1.075979,No,0.00,0.00
id#44,13.9705,6214.35,4039.33,13.9420,6209.63,6209.64,-0.000002,-0.00,1.076105,No,0.00,0.00
id#45,13.9705,7488.39,4867.45,13.9420,7481.83,7481.85,-0.000004,-0.00,1.075980,No,0.00,0.00
id#46,13.9705,4956.40,3221.66,13.9420,4952.31,4952.33,-0.000003,-0.00,1.076035,No,0.00,0.00
id#47,13.9705,6363.78,4136.46,13.9420,6359.00,6359.01,-0.000002,-0.00,1.076114,No,0.00,0.00
id#48,13.9705,6921.50,4498.98,13.9420,6915.98,6916.00,-0.000002,-0.00,1.076064,No,0.00,0.00
id#49,13.9705,5100.68,3315.44,13.9420,5096.14,5096.16,-0.000004,-0.00,1.075964,No,0.00,0.00
id#50,13.9705,5635.84,3663.29,13.9420,5630.81,5630.83,-0.000004,-0.00,1.075962,No,0.00,0.00
id#51,13.9705,3564.61,2317.00,13.9420,3561.84,3561.85,-0.000002,-0.00,1.076086,No,0.00,0.00
id#52,13.9705,4728.09,3073.26,13.9420,4724.45,4724.46,-0.000002,-0.00,1.076094,No,0.00,0.00
id#53,13.9705,8713.15,5663.55,13.9420,8705.65,8705.68,-0.000003,-0.00,1.075996,No,0.00,0.00
id#54,13.9705,5975.63,3884.16,13.9420,5970.66,5970.68,-0.000003,-0.00,1.076028,No,0.00,0.00
id#55,13.9705,6434.39,4182.35,13.9420,6429.26,6429.28,-0.000002,-0.00,1.076065,No,0.00,0.00
id#56,13.9705,6413.25,4168.61,13.9420,6407.41,6407.44,-0.000005,-0.00,1.075941,No,0.00,0.00
id#57,13.9705,5493.62,3570.85,13.9420,5488.98,5489.00,-0.000003,-0.00,1.076014,No,0.00,0.00
id#58,13.9705,8107.12,5269.63,13.9420,8100.96,8100.98,-0.000002,-0.00,1.076105,No,0.00,0.00
id#59,13.9705,7288.38,4737.45,13.9420,7282.07,7282.09,-0.000003,-0.00,1.075990,No,0.00,0.00
id#60,13.9705,6447.67,4190.98,13.9420,6441.35,6441.42,-0.000010,-0.00,1.075868,No,0.00,0.00
id#61,13.9705,5801.39,3770.90,13.9420,5796.30,5796.32,-0.000004,-0.00,1.075978,No,0.00,0.00
id#62,13.9705,8756.31,5691.60,13.9420,8748.90,8748.93,-0.000003,-0.00,1.076011,No,0.00,0.00
id#63,13.9705,7868.21,5114.34,13.9420,7861.54,7861.57,-0.000003,-0.00,1.076010,No,0.00,0.00
id#64,13.9705,7299.14,4744.44,13.9420,7293.22,7293.24,-0.000002,-0.00,1.076050,No,0.00,0.00
id#65,13.9705,5285.24,3435.40,13.9420,5280.07,5280.12,-0.000010,-0.00,1.075870,No,0.00,0.00
id#66,13.9705,5931.25,3855.31,13.9420,5925.48,5925.54,-0.000009,-0.00,1.075876,No,0.00,0.00
id#67,13.9705,6742.97,4382.93,13.9420,6737.71,6737.73,-0.000002,-0.00,1.076083,No,0.00,0.00
id#68,13.9705,3822.53,2484.64,13.9420,3818.81,3818.84,-0.000009,-0.00,1.075875,No,0.00,0.00
id#69,13.9705,5495.27,3571.93,13.9420,5490.67,5490.68,-0.000003,-0.00,1.076020,No,0.00,0.00
id#70,13.9705,5960.20,3874.13,13.9420,5955.54,5955.55,-0.000002,-0.00,1.076082,No,0.00,0.00
id#71,13.9705,4655.39,3026.00,13.9420,4651.47,4651.48,-0.000003,-0.00,1.076016,No,0.00,0.00
id#72,13.9705,5162.14,3355.39,13.9420,5157.69,5157.71,-0.000003,-0.00,1.075996,No,0.00,0.00
id#73,13.9705,5570.21,3620.63,13.9420,5565.28,5565.30,-0.000004,-0.00,1.075971,No,0.00,0.00
id#74,13.9705,5170.64,3360.92,13.9420,5166.36,5166.37,-0.000003,-0.00,1.076031,No,0.00,0.00
id#75,13.9705,6814.81,4429.63,13.9420,6808.73,6808.75,-0.000004,-0.00,1.075962,No,0.00,0.00
id#76,13.9705,5657.82,3677.58,13.9420,5653.46,5653.47,-0.000002,-0.00,1.076092,No,0.00,0.00
id#77,13.9705,6197.77,4028.55,13.9420,6193.13,6193.14,-0.000002,-0.00,1.076117,No,0.00,0.00
id#78,13.9705,8504.34,5527.82,13.9420,8496.39,8496.44,-0.000006,-0.00,1.075917,No,0.00,0.00
id#79,13.9705,6740.38,4381.25,13.9420,6733.90,6733.95,-0.000008,-0.00,1.075888,No,0.00,0.00
id#80,13.9705,8426.41,5477.17,13.9420,8420.05,8420.06,-0.000002,-0.00,1.076110,No,0.00,0.00
id#81,13.9705,3612.68,2348.24,13.9420,3609.96,3609.96,-0.000002,-0.00,1.076111,No,0.00,0.00
id#82,13.9705,6219.59,4042.73,13.9420,6213.88,6213.91,-0.000005,-0.00,1.075936,No,0.00,0.00
id#83,13.9705,6638.92,4315.30,13.9420,6632.70,6632.74,-0.000006,-0.00,1.075915,No,0.00,0.00
id#84,13.9705,6492.42,4220.07,13.9420,6487.40,6487.41,-0.000002,-0.00,1.076090,No,0.00,0.00
id#85,13.9705,7144.77,4644.10,13.9420,7137.93,7137.98,-0.000007,-0.00,1.075893,No,0.00,0.00
id#86,13.9705,5259.25,3418.51,13.9420,5254.25,5254.29,-0.000007,-0.00,1.075901,No,0.00,0.00
id#87,13.9705,6238.07,4054.74,13.9420,6232.73,6232.74,-0.000003,-0.00,1.076001,No,0.00,0.00
id#88,13.9705,7157.55,4652.41,13.9420,7151.66,7151.67,-0.000003,-0.00,1.076036,No,0.00,0.00
id#89,13.9705,5260.14,3419.09,13.9420,5255.10,5255.14,-0.000008,-0.00,1.075891,No,0.00,0.00
id#90,13.9705,5606.20,3644.03,13.9420,5601.75,5601.76,-0.000002,-0.00,1.076067,No,0.00,0.00
id#91,13.9705,3866.25,2513.07,13.9420,3862.84,3862.85,-0.000004,-0.00,1.075972,No,0.00,0.00
id#92,13.9705,8971.95,5831.77,13.9420,8964.97,8964.98,-0.000002,-0.00,1.076085,No,0.00,0.00
id#93,13.9705,4628.76,3008.70,13.9420,4624.88,4624.89,-0.000003,-0.00,1.076020,No,0.00,0.00
id#94,13.9705,4519.44,2937.64,13.9420,4515.39,4515.41,-0.000004,-0.00,1.075957,No,0.00,0.00
id#95,13.9705,7345.82,4774.79,13.9420,7338.93,7338.98,-0.000006,-0.00,1.075913,No,0.00,0.00
id#96,13.9705,5963.00,3875.95,13.9420,5957.43,5957.47,-0.000006,-0.00,1.075918,No,0.00,0.00
id#97,13.9705,5893.99,3831.09,13.9420,5889.49,5889.51,-0.000002,-0.00,1.076101,No,0.00,0.00
id#98,13.9705,5064.46,3291.90,13.9420,5060.29,5060.31,-0.000003,-0.00,1.076037,No,0.00,0.00
id#99,13.9705,4306.77,2799.40,13.9420,4303.44,4303.44,-0.000002,-0.00,1.076090,No,0.00,0.00
id#100,13.9705,6545.23,4254.40,13.9420,6539.88,6539.90,-0.000003,-0.00,1.076044,No,0.00,0.00
id#101,13.9705,7471.34,4856.37,13.9420,7465.48,7465.50,-0.000002,-0.00,1.076079,No,0.00,0.00
id#102,13.9705,5000.45,3250.30,13.9420,4996.67,4996.68,-0.000002,-0.00,1.076109,No,0.00,0.00
id#103,13.9705,7376.94,4795.01,13.9420,7371.03,7371.05,-0.000002,-0.00,1.076060,No,0.00,0.00
id#104,13.9705,6513.28,4233.63,13.9420,6508.23,6508.25,-0.000002,-0.00,1.076089,No,0.00,0.00
id#105,13.9705,6640.97,4316.63,13.9420,6635.72,6635.74,-0.000002,-0.00,1.076073,No,0.00,0.00
