position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1824.0200,5531.38,3595.40,1823.0004,5530.19,5530.20,-0.000000,-0.00,1.076693,No,0.00,0.00
id#1,1824.0200,5754.61,3740.50,1823.0004,5753.41,5753.41,-0.000000,-0.00,1.076699,No,0.00,0.00
id#2,1824.0200,8314.40,5404.36,1823.0004,8312.64,8312.64,-0.000000,-0.00,1.076696,No,0.00,0.00
id#3,1824.0200,5797.60,3768.44,1823.0004,5796.36,5796.36,-0.000000,-0.00,1.076691,No,0.00,0.00
id#4,1824.0200,6589.88,4283.42,1823.0004,6588.51,6588.51,-0.000000,-0.00,1.076699,No,0.00,0.00
id#5,1824.0200,7099.29,4614.54,1823.0004,7097.64,7097.64,-0.000000,-0.00,1.076672,No,0.00,0.00
id#6,1824.0200,6921.97,4499.28,1823.0004,6920.46,6920.46,-0.000000,-0.00,1.076689,No,0.00,0.00
id#7,1824.0200,7786.84,5061.44,1823.0004,7785.21,7785.21,-0.000000,-0.00,1.076698,No,0.00,0.00
id#8,1824.0200,5763.05,3745.98,1823.0004,5761.61,5761.61,-0.000000,-0.00,1.076654,No,0.00,0.00
id#9,1824.0200,7054.60,4585.49,1823.0004,7053.03,7053.03,-0.000000,-0.00,1.076684,No,0.00,0.00
id#10,1824.0200,5788.96,3762.83,1823.0004,5787.47,5787.47,-0.000000,-0.00,1.076645,No,0.00,0.00
id#11,1824.0200,7416.52,4820.74,1823.0004,7414.96,7414.96,-0.000000,-0.00,1.076697,No,0.00,0.00
id#12,1824.0200,5693.00,3700.45,1823.0004,5691.68,5691.68,-0.000000,-0.00,1.076672,No,0.00,0.00
id#13,1824.0200,4974.60,3233.49,1823.0004,4973.59,4973.59,-0.000000,-0.00,1.076704,No,0.00,0.00
id#14,1824.0200,6540.38,4251.25,1823.0004,6538.78,6538.78,-0.000000,-0.00,1.076658,No,0.00,0.00
id#15,1824.0200,5779.41,3756.62,1823.0004,5778.00,5778.01,-0.000000,-0.00,1.076661,No,0.00,0.00
id#16,1824.0200,4516.14,2935.49,1823.0004,4515.21,4515.21,-0.000000,-0.00,1.076703,No,0.00,0.00
id#17,1824.0200,5614.64,3649.52,1823.0004,5613.29,5613.29,-0.000000,-0.00,1.076664,No,0.00,0.00
id#18,1824.0200,8291.54,5389.50,1823.0004,8289.72,8289.73,-0.000000,-0.00,1.076687,No,0.00,0.00
id#19,1824.0200,7089.75,4608.34,1823.0004,7088.15,7088.16,-0.000000,-0.00,1.076680,No,0.00,0.00
id#20,1824.0200,7671.63,4986.56,1823.0004,7669.71,7669.72,-0.000000,-0.00,1.076654,No,0.00,0.00
id#21,1824.0200,7749.45,5037.14,1823.0004,7747.68,7747.68,-0.000000,-0.00,1.076678,No,0.00,0.00
id#22,1824.0200,3865.08,2512.30,1823.0004,3864.30,3864.30,-0.000000,-0.00,1.076704,No,0.00,0.00
id#23,1824.0200,6156.71,4001.86,1823.0004,6155.12,6155.13,-0.000000,-0.00,1.076645,No,0.00,0.00
