position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,377.1587,8686.91,5646.49,365.9906,8588.10,8591.66,-0.000414,-0.04,1.064673,No,0.00,0.00
id#1,377.1587,4119.01,2677.36,365.9906,4057.06,4062.84,-0.001422,-0.14,1.060727,No,0.00,0.00
id#2,377.1587,8636.15,5613.50,365.9906,8537.03,8540.66,-0.000425,-0.04,1.064562,No,0.00,0.00
id#3,377.1587,8249.61,5362.24,365.9906,8115.57,8133.66,-0.002223,-0.22,1.059426,No,0.00,0.00
id#4,377.1587,6705.87,4358.82,365.9906,6616.05,6621.08,-0.000760,-0.08,1.062497,No,0.00,0.00
id#5,377.1587,7160.76,4654.49,365.9906,7075.80,7079.13,-0.000471,-0.05,1.064146,No,0.00,0.00
id#6,377.1587,4593.75,2985.94,365.9906,4540.23,4542.25,-0.000445,-0.04,1.064375,No,0.00,0.00
id#7,377.1587,5102.20,3316.43,365.9906,5029.36,5034.67,-0.001055,-0.11,1.061549,No,0.00,0.00
id#8,377.1587,6531.51,4245.48,365.9906,6424.96,6439.60,-0.002274,-0.23,1.059354,No,0.00,0.00
id#9,377.1587,5457.50,3547.37,365.9906,5389.12,5392.21,-0.000572,-0.06,1.063431,No,0.00,0.00
id#10,377.1587,5657.26,3677.22,365.9906,5590.44,5593.04,-0.000465,-0.05,1.064202,No,0.00,0.00
id#11,377.1587,5362.46,3485.60,365.9906,5300.52,5302.82,-0.000433,-0.04,1.064483,No,0.00,0.00
id#12,377.1587,6364.42,4136.87,365.9906,6289.87,6292.72,-0.000452,-0.05,1.064309,No,0.00,0.00
id#13,377.1587,6256.15,4066.49,365.9906,6174.68,6178.82,-0.000669,-0.07,1.062900,No,0.00,0.00
id#14,377.1587,7694.78,5001.61,365.9906,7584.03,7592.41,-0.001104,-0.11,1.061423,No,0.00,0.00
id#15,377.1587,7400.10,4810.07,365.9906,7315.52,7318.59,-0.000420,-0.04,1.064613,No,0.00,0.00
id#16,377.1587,7590.84,4934.05,365.9906,7474.14,7486.26,-0.001619,-0.16,1.060366,No,0.00,0.00
id#17,377.1587,7814.77,5079.60,365.9906,7693.02,7706.51,-0.001751,-0.18,1.060144,No,0.00,0.00
id#18,377.1587,3867.63,2513.96,365.9906,3818.71,3820.98,-0.000593,-0.06,1.063302,No,0.00,0.00
id#19,377.1587,6296.83,4092.94,365.9906,6213.03,6217.62,-0.000737,-0.07,1.062592,No,0.00,0.00
id#20,377.1587,6436.17,4183.51,365.9906,6342.63,6350.03,-0.001166,-0.12,1.061271,No,0.00,0.00
id#21,377.1587,5975.42,3884.02,365.9906,5889.01,5895.69,-0.001133,-0.11,1.061350,No,0.00,0.00
id#22,377.1587,6997.88,4548.62,365.9906,6902.21,6908.01,-0.000839,-0.08,1.062201,No,0.00,0.00
id#23,377.1587,7080.61,4602.40,365.9906,6992.08,6996.05,-0.000567,-0.06,1.063458,No,0.00,0.00
id#24,377.1587,6040.54,3926.35,365.9906,5968.24,5971.13,-0.000485,-0.05,1.064033,No,0.00,0.00
id#25,377.1587,5632.03,3660.82,365.9906,5566.23,5568.73,-0.000449,-0.04,1.064341,No,0.00,0.00
