position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.8823,6116.94,3976.01,11.3546,5970.23,5991.11,-0.003485,-0.35,1.051095,No,0.00,0.00
id#1,11.8823,3904.69,2538.05,11.3546,3825.69,3831.77,-0.001588,-0.16,1.055134,No,0.00,0.00
id#2,11.8823,5386.52,3501.24,11.3546,5262.20,5277.49,-0.002896,-0.29,1.052068,No,0.00,0.00
id#3,11.8823,5083.75,3304.44,11.3546,4968.55,4981.76,-0.002650,-0.27,1.052521,No,0.00,0.00
id#4,11.8823,6006.06,3903.94,11.3546,5883.93,5893.48,-0.001621,-0.16,1.055025,No,0.00,0.00
id#5,11.8823,5887.04,3826.57,11.3546,5751.19,5767.88,-0.002894,-0.29,1.052072,No,0.00,0.00
id#6,11.8823,8002.62,5201.70,11.3546,7832.99,7848.21,-0.001939,-0.19,1.054096,No,0.00,0.00
id#7,11.8823,8360.14,5434.09,11.3546,8203.48,8213.27,-0.001192,-0.12,1.056743,No,0.00,0.00
id#8,11.8823,4860.78,3159.51,11.3546,4771.98,4777.22,-0.001097,-0.11,1.057248,No,0.00,0.00
id#9,11.8823,8527.85,5543.10,11.3546,8374.37,8383.15,-0.001047,-0.10,1.057542,No,0.00,0.00
id#10,11.8823,5404.61,3513.00,11.3546,5297.30,5305.11,-0.001472,-0.15,1.055541,No,0.00,0.00
id#11,11.8823,4130.15,2684.60,11.3546,4047.26,4053.48,-0.001537,-0.15,1.055309,No,0.00,0.00
id#12,11.8823,4343.20,2823.08,11.3546,4242.51,4255.10,-0.002960,-0.30,1.051956,No,0.00,0.00
id#13,11.8823,7534.65,4897.52,11.3546,7392.86,7401.81,-0.001210,-0.12,1.056656,No,0.00,0.00
id#14,11.8823,5433.56,3531.81,11.3546,5314.99,5326.79,-0.002215,-0.22,1.053422,No,0.00,0.00
id#15,11.8823,4769.24,3100.01,11.3546,4654.82,4671.12,-0.003490,-0.35,1.051086,No,0.00,0.00
id#16,11.8823,2987.91,1942.14,11.3546,2936.71,2939.38,-0.000908,-0.09,1.058469,No,0.00,0.00
id#17,11.8823,4241.31,2756.85,11.3546,4156.88,4163.07,-0.001487,-0.15,1.055487,No,0.00,0.00
id#18,11.8823,6911.76,4492.64,11.3546,6750.74,6771.26,-0.003030,-0.30,1.051835,No,0.00,0.00
id#19,11.8823,4383.75,2849.44,11.3546,4298.40,4304.28,-0.001366,-0.14,1.055956,No,0.00,0.00
id#20,11.8823,6254.02,4065.12,11.3546,6147.09,6152.64,-0.000903,-0.09,1.058509,No,0.00,0.00
id#21,11.8823,7794.64,5066.52,11.3546,7607.86,7634.36,-0.003471,-0.35,1.051117,No,0.00,0.00
id#22,11.8823,5828.18,3788.32,11.3546,5699.85,5713.05,-0.002311,-0.23,1.053210,No,0.00,0.00
id#23,11.8823,6040.62,3926.40,11.3546,5889.02,5914.49,-0.004306,-0.43,1.049897,No,0.00,0.00
id#24,11.8823,8102.08,5266.35,11.3546,7949.65,7959.27,-0.001208,-0.12,1.056663,No,0.00,0.00
id#25,11.8823,5046.91,3280.49,11.3546,4960.98,4965.42,-0.000893,-0.09,1.058588,No,0.00,0.00
