position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,498.4670,5978.06,3885.74,517.3740,6059.49,6063.61,-0.000680,-0.07,1.091592,No,0.00,0.00
id#1,498.4670,5868.16,3814.30,517.3740,5949.80,5954.21,-0.000740,-0.07,1.091907,No,0.00,0.00
id#2,498.4670,8062.86,5240.86,517.3740,8181.35,8207.45,-0.003179,-0.32,1.092750,No,0.00,0.00
id#3,498.4670,6379.18,4146.47,517.3740,6471.98,6477.98,-0.000926,-0.09,1.092590,No,0.00,0.00
id#4,498.4670,4739.91,3080.94,517.3740,4806.39,4810.08,-0.000766,-0.08,1.092028,No,0.00,0.00
id#5,498.4670,6084.19,3954.72,517.3740,6177.26,6187.16,-0.001599,-0.16,1.093398,No,0.00,0.00
id#6,498.4670,8058.67,5238.14,517.3740,8170.16,8176.08,-0.000723,-0.07,1.091822,No,0.00,0.00
id#7,498.4670,4145.97,2694.88,517.3740,4206.82,4210.95,-0.000980,-0.10,1.092730,No,0.00,0.00
id#8,498.4670,5201.81,3381.18,517.3740,5281.47,5290.42,-0.001693,-0.17,1.093415,No,0.00,0.00
id#9,498.4670,4113.34,2673.67,517.3740,4174.10,4178.38,-0.001025,-0.10,1.092830,No,0.00,0.00
id#10,498.4670,6715.60,4365.14,517.3740,6806.38,6810.89,-0.000661,-0.07,1.091481,No,0.00,0.00
id#11,498.4670,6695.56,4352.12,517.3740,6791.47,6797.24,-0.000848,-0.08,1.092349,No,0.00,0.00
id#12,498.4670,4495.32,2921.96,517.3740,4560.83,4576.17,-0.003350,-0.34,1.092619,No,0.00,0.00
id#13,498.4670,7582.38,4928.55,517.3740,7698.43,7713.40,-0.001941,-0.19,1.093405,No,0.00,0.00
id#14,498.4670,6270.41,4075.76,517.3740,6360.79,6366.37,-0.000877,-0.09,1.092446,No,0.00,0.00
id#15,498.4670,7132.25,4635.97,517.3740,7241.27,7256.10,-0.002044,-0.20,1.093383,No,0.00,0.00
id#16,498.4670,5296.86,3442.96,517.3740,5367.81,5371.25,-0.000640,-0.06,1.091347,No,0.00,0.00
id#17,498.4670,7626.03,4956.92,517.3740,7740.41,7749.45,-0.001167,-0.12,1.093076,No,0.00,0.00
id#18,498.4670,3992.26,2594.97,517.3740,4045.79,4048.40,-0.000643,-0.06,1.091365,No,0.00,0.00
id#19,498.4670,7875.30,5118.94,517.3740,7981.97,7987.29,-0.000666,-0.07,1.091510,No,0.00,0.00
id#20,498.4670,7712.22,5012.95,517.3740,7830.08,7846.19,-0.002053,-0.21,1.093381,No,0.00,0.00
id#21,498.4670,7380.39,4797.25,517.3740,7481.48,7486.68,-0.000695,-0.07,1.091674,No,0.00,0.00
id#22,498.4670,7679.33,4991.57,517.3740,7789.54,7796.22,-0.000857,-0.09,1.092378,No,0.00,0.00
id#23,498.4670,4182.43,2718.58,517.3740,4243.95,4248.18,-0.000995,-0.10,1.092764,No,0.00,0.00
id#24,498.4670,4976.52,3234.74,517.3740,5052.75,5062.06,-0.001840,-0.18,1.093418,No,0.00,0.00
id#25,498.4670,8455.21,5495.89,517.3740,8573.09,8579.49,-0.000746,-0.07,1.091937,No,0.00,0.00
id#26,498.4670,5529.49,3594.17,517.3740,5612.83,5619.73,-0.001228,-0.12,1.093155,No,0.00,0.00
id#27,498.4670,5979.42,3886.62,517.3740,6069.89,6077.72,-0.001287,-0.13,1.093218,No,0.00,0.00
id#28,498.4670,6087.89,3957.13,517.3740,6168.64,6172.47,-0.000620,-0.06,1.091208,No,0.00,0.00
id#29,498.4670,8142.65,5292.72,517.3740,8267.26,8280.74,-0.001627,-0.16,1.093404,No,0.00,0.00
id#30,498.4670,6157.87,4002.62,517.3740,6250.77,6258.53,-0.001241,-0.12,1.093169,No,0.00,0.00
id#31,498.4670,5596.17,3637.51,517.3740,5675.08,5679.55,-0.000786,-0.08,1.092110,No,0.00,0.00
id#32,498.4670,5591.04,3634.17,517.3740,5672.65,5678.02,-0.000945,-0.09,1.092643,No,0.00,0.00
id#33,498.4670,8261.70,5370.11,517.3740,8387.30,8398.88,-0.001379,-0.14,1.093295,No,0.00,0.00
id#34,498.4670,8570.44,5570.79,517.3740,8701.39,8719.40,-0.002066,-0.21,1.093377,No,0.00,0.00
id#35,498.4670,5003.36,3252.19,517.3740,5079.97,5089.63,-0.001899,-0.19,1.093412,No,0.00,0.00
id#36,498.4670,6679.75,4341.84,517.3740,6775.04,6780.67,-0.000831,-0.08,1.092286,No,0.00,0.00
id#37,498.4670,5242.23,3407.45,517.3740,5322.50,5332.49,-0.001873,-0.19,1.093415,No,0.00,0.00
id#38,498.4670,3802.21,2471.43,517.3740,3860.10,3865.59,-0.001420,-0.14,1.093322,No,0.00,0.00
id#39,498.4670,3640.38,2366.25,517.3740,3694.74,3698.89,-0.001120,-0.11,1.093006,No,0.00,0.00
id#40,498.4670,8943.35,5813.18,517.3740,9064.17,9070.15,-0.000660,-0.07,1.091471,No,0.00,0.00
id#41,498.4670,5461.66,3550.08,517.3740,5539.80,5544.48,-0.000843,-0.08,1.092331,No,0.00,0.00
id#42,498.4670,9703.51,6307.28,517.3740,9840.86,9848.73,-0.000800,-0.08,1.092167,No,0.00,0.00
id#43,498.4670,5725.81,3721.78,517.3740,5813.50,5823.36,-0.001694,-0.17,1.093415,No,0.00,0.00
id#44,498.4670,6769.85,4400.40,517.3740,6868.87,6875.46,-0.000958,-0.10,1.092675,No,0.00,0.00
id#45,498.4670,7546.44,4905.19,517.3740,7660.05,7669.35,-0.001213,-0.12,1.093136,No,0.00,0.00
id#46,498.4670,6315.68,4105.19,517.3740,6405.51,6410.76,-0.000819,-0.08,1.092242,No,0.00,0.00
id#47,498.4670,4318.52,2807.04,517.3740,4380.89,4384.78,-0.000887,-0.09,1.092477,No,0.00,0.00
id#48,498.4670,6353.30,4129.64,517.3740,6449.81,6458.62,-0.001364,-0.14,1.093284,No,0.00,0.00
id#49,498.4670,6214.64,4039.52,517.3740,6304.91,6310.69,-0.000917,-0.09,1.092565,No,0.00,0.00
id#50,498.4670,4657.90,3027.64,517.3740,4722.80,4726.32,-0.000744,-0.07,1.091927,No,0.00,0.00
id#51,498.4670,7628.77,4958.70,517.3740,7740.00,7747.28,-0.000939,-0.09,1.092626,No,0.00,0.00
id#52,498.4670,7234.74,4702.58,517.3740,7342.78,7351.01,-0.001120,-0.11,1.093005,No,0.00,0.00
id#53,498.4670,8555.71,5561.21,517.3740,8679.67,8687.52,-0.000903,-0.09,1.092526,No,0.00,0.00
id#54,498.4670,6711.05,4362.18,517.3740,6810.34,6817.42,-0.001038,-0.10,1.092857,No,0.00,0.00
id#55,498.4670,6687.90,4347.13,517.3740,6786.40,6793.22,-0.001004,-0.10,1.092785,No,0.00,0.00
id#56,498.4670,4484.22,2914.74,517.3740,4550.28,4554.85,-0.001005,-0.10,1.092787,No,0.00,0.00
id#57,498.4670,5799.17,3769.46,517.3740,5887.78,5899.94,-0.002062,-0.21,1.093378,No,0.00,0.00
id#58,498.4670,4457.48,2897.36,517.3740,4525.72,4534.38,-0.001909,-0.19,1.093410,No,0.00,0.00
id#59,498.4670,5163.66,3356.38,517.3740,5237.74,5242.22,-0.000855,-0.09,1.092372,No,0.00,0.00
id#60,498.4670,5915.77,3845.25,517.3740,5997.58,6001.91,-0.000722,-0.07,1.091815,No,0.00,0.00
id#61,498.4670,6821.61,4434.05,517.3740,6913.59,6918.13,-0.000656,-0.07,1.091444,No,0.00,0.00
id#62,498.4670,4421.86,2874.21,517.3740,4482.65,4485.81,-0.000705,-0.07,1.091728,No,0.00,0.00
id#63,498.4670,4413.85,2869.00,517.3740,4479.55,4484.43,-0.001088,-0.11,1.092953,No,0.00,0.00
id#64,498.4670,5567.49,3618.87,517.3740,5648.29,5653.44,-0.000912,-0.09,1.092552,No,0.00,0.00
id#65,498.4670,9356.42,6081.67,517.3740,9483.16,9489.48,-0.000666,-0.07,1.091510,No,0.00,0.00
id#66,498.4670,8967.39,5828.81,517.3740,9093.76,9100.88,-0.000783,-0.08,1.092099,No,0.00,0.00
id#67,498.4670,8147.82,5296.08,517.3740,8270.45,8280.45,-0.001208,-0.12,1.093131,No,0.00,0.00
id#68,498.4670,4216.68,2740.84,517.3740,4281.05,4287.48,-0.001499,-0.15,1.093363,No,0.00,0.00
id#69,498.4670,7871.21,5116.29,517.3740,7987.22,8012.21,-0.003119,-0.31,1.092795,No,0.00,0.00
id#70,498.4670,6752.35,4389.03,517.3740,6851.93,6858.87,-0.001013,-0.10,1.092805,No,0.00,0.00
id#71,498.4670,7525.81,4891.78,517.3740,7637.03,7644.89,-0.001028,-0.10,1.092838,No,0.00,0.00
id#72,498.4670,4539.91,2950.94,517.3740,4607.42,4612.40,-0.001080,-0.11,1.092938,No,0.00,0.00
id#73,498.4670,6705.87,4358.81,517.3740,6799.76,6804.94,-0.000761,-0.08,1.092002,No,0.00,0.00
id#74,498.4670,5412.33,3518.01,517.3740,5484.47,5487.93,-0.000630,-0.06,1.091277,No,0.00,0.00
id#75,498.4670,4574.34,2973.32,517.3740,4643.08,4655.44,-0.002654,-0.27,1.093108,No,0.00,0.00
id#76,498.4670,5073.82,3297.99,517.3740,5149.27,5154.83,-0.001079,-0.11,1.092935,No,0.00,0.00
id#77,498.4670,8325.21,5411.38,517.3740,8451.77,8463.46,-0.001380,-0.14,1.093295,No,0.00,0.00
