position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1842.6308,7988.58,5192.57,1870.5652,8038.31,8039.76,-0.000180,-0.02,1.083628,No,0.00,0.00
id#1,1842.6308,4758.51,3093.03,1870.5652,4789.45,4790.69,-0.000260,-0.03,1.083924,No,0.00,0.00
id#2,1842.6308,7539.61,4900.75,1870.5652,7588.41,7590.29,-0.000248,-0.02,1.083893,No,0.00,0.00
id#3,1842.6308,5501.36,3575.88,1870.5652,5533.83,5534.57,-0.000135,-0.01,1.083279,No,0.00,0.00
id#4,1842.6308,4403.44,2862.23,1870.5652,4427.59,4428.04,-0.000103,-0.01,1.082829,No,0.00,0.00
id#5,1842.6308,3604.45,2342.89,1870.5652,3624.56,3624.95,-0.000109,-0.01,1.082932,No,0.00,0.00
id#6,1842.6308,5903.02,3836.96,1870.5652,5937.96,5938.78,-0.000137,-0.01,1.083299,No,0.00,0.00
id#7,1842.6308,5394.49,3506.42,1870.5652,5426.78,5427.57,-0.000145,-0.01,1.083370,No,0.00,0.00
id#8,1842.6308,3118.15,2026.80,1870.5652,3136.63,3137.07,-0.000138,-0.01,1.083306,No,0.00,0.00
id#9,1842.6308,7571.11,4921.22,1870.5652,7619.68,7621.41,-0.000227,-0.02,1.083833,No,0.00,0.00
id#10,1842.6308,5086.71,3306.36,1870.5652,5119.65,5120.92,-0.000249,-0.02,1.083897,No,0.00,0.00
id#11,1842.6308,5907.13,3839.64,1870.5652,5946.05,5947.93,-0.000317,-0.03,1.084018,No,0.00,0.00
id#12,1842.6308,6078.19,3950.82,1870.5652,6118.62,6121.52,-0.000474,-0.05,1.084086,No,0.00,0.00
id#13,1842.6308,6122.71,3979.76,1870.5652,6157.77,6158.50,-0.000119,-0.01,1.083089,No,0.00,0.00
id#14,1842.6308,7341.70,4772.11,1870.5652,7389.80,7391.94,-0.000289,-0.03,1.083979,No,0.00,0.00
id#15,1842.6308,5429.60,3529.24,1870.5652,5459.24,5459.79,-0.000101,-0.01,1.082802,No,0.00,0.00
id#16,1842.6308,7219.55,4692.71,1870.5652,7260.10,7260.91,-0.000111,-0.01,1.082973,No,0.00,0.00
id#17,1842.6308,7044.96,4579.23,1870.5652,7087.69,7088.78,-0.000154,-0.02,1.083454,No,0.00,0.00
id#18,1842.6308,6885.32,4475.46,1870.5652,6928.82,6930.21,-0.000199,-0.02,1.083727,No,0.00,0.00
