position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,337.7922,7408.59,4815.59,341.0796,7437.52,7437.98,-0.000062,-0.01,1.081127,No,0.00,0.00
id#1,337.7922,8742.35,5682.53,341.0796,8776.16,8776.68,-0.000059,-0.01,1.081088,No,0.00,0.00
id#2,337.7922,8300.21,5395.13,341.0796,8335.32,8336.22,-0.000107,-0.01,1.081479,No,0.00,0.00
id#3,337.7922,6997.75,4548.54,341.0796,7023.80,7024.16,-0.000050,-0.01,1.080933,No,0.00,0.00
id#4,337.7922,9239.96,6005.97,341.0796,9274.09,9274.54,-0.000049,-0.00,1.080901,No,0.00,0.00
id#5,337.7922,7609.07,4945.90,341.0796,7642.46,7644.25,-0.000234,-0.02,1.081648,No,0.00,0.00
id#6,337.7922,5123.28,3330.13,341.0796,5145.25,5145.90,-0.000125,-0.01,1.081541,No,0.00,0.00
id#7,337.7922,7062.09,4590.36,341.0796,7089.64,7090.08,-0.000062,-0.01,1.081124,No,0.00,0.00
id#8,337.7922,5788.06,3762.24,341.0796,5812.16,5812.70,-0.000092,-0.01,1.081406,No,0.00,0.00
id#9,337.7922,7975.56,5184.11,341.0796,8007.54,8008.12,-0.000071,-0.01,1.081242,No,0.00,0.00
id#10,337.7922,7075.07,4598.79,341.0796,7103.59,7104.11,-0.000074,-0.01,1.081264,No,0.00,0.00
id#11,337.7922,6096.38,3962.65,341.0796,6122.04,6122.66,-0.000102,-0.01,1.081454,No,0.00,0.00
id#12,337.7922,9564.28,6216.78,341.0796,9602.08,9602.72,-0.000066,-0.01,1.081179,No,0.00,0.00
id#13,337.7922,6165.19,4007.37,341.0796,6188.80,6189.15,-0.000057,-0.01,1.081047,No,0.00,0.00
id#14,337.7922,4971.12,3231.23,341.0796,4989.35,4989.58,-0.000048,-0.00,1.080872,No,0.00,0.00
id#15,337.7922,7540.44,4901.29,341.0796,7571.62,7572.28,-0.000088,-0.01,1.081375,No,0.00,0.00
id#16,337.7922,6633.02,4311.46,341.0796,6658.84,6659.25,-0.000061,-0.01,1.081115,No,0.00,0.00
id#17,337.7922,5316.25,3455.56,341.0796,5336.39,5336.68,-0.000054,-0.01,1.081003,No,0.00,0.00
id#18,337.7922,4114.67,2674.53,341.0796,4132.52,4133.15,-0.000152,-0.02,1.081597,No,0.00,0.00
id#19,337.7922,4937.10,3209.12,341.0796,4958.65,4959.51,-0.000174,-0.02,1.081623,No,0.00,0.00
id#20,337.7922,6761.49,4394.97,341.0796,6787.74,6788.15,-0.000060,-0.01,1.081104,No,0.00,0.00
id#21,337.7922,8792.98,5715.44,341.0796,8830.63,8831.72,-0.000123,-0.01,1.081534,No,0.00,0.00
id#22,337.7922,8739.08,5680.40,341.0796,8775.66,8776.51,-0.000097,-0.01,1.081431,No,0.00,0.00
id#23,337.7922,4565.84,2967.80,341.0796,4585.70,4586.42,-0.000159,-0.02,1.081606,No,0.00,0.00
id#24,337.7922,6666.73,4333.37,341.0796,6694.23,6694.80,-0.000086,-0.01,1.081366,No,0.00,0.00
id#25,337.7922,5923.93,3850.55,341.0796,5948.38,5948.89,-0.000087,-0.01,1.081368,No,0.00,0.00
id#26,337.7922,8734.31,5677.30,341.0796,8770.53,8771.32,-0.000090,-0.01,1.081389,No,0.00,0.00
id#27,337.7922,4485.32,2915.46,341.0796,4504.75,4505.41,-0.000146,-0.01,1.081587,No,0.00,0.00
id#28,337.7922,8912.15,5792.90,341.0796,8944.70,8945.12,-0.000047,-0.00,1.080857,No,0.00,0.00
id#29,337.7922,5277.80,3430.57,341.0796,5300.65,5301.42,-0.000145,-0.01,1.081585,No,0.00,0.00
id#30,337.7922,4993.70,3245.90,341.0796,5013.75,5014.11,-0.000072,-0.01,1.081248,No,0.00,0.00
id#31,337.7922,8078.63,5251.11,341.0796,8107.24,8107.59,-0.000043,-0.00,1.080738,No,0.00,0.00
id#32,337.7922,7876.23,5119.55,341.0796,7910.79,7912.60,-0.000229,-0.02,1.081648,No,0.00,0.00
id#33,337.7922,6089.74,3958.33,341.0796,6112.34,6112.64,-0.000050,-0.00,1.080919,No,0.00,0.00
id#34,337.7922,5386.26,3501.07,341.0796,5406.87,5407.18,-0.000057,-0.01,1.081045,No,0.00,0.00
id#35,337.7922,3807.36,2474.78,341.0796,3822.91,3823.22,-0.000080,-0.01,1.081323,No,0.00,0.00
