position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3666.1885,5793.83,3765.99,3579.2408,5723.96,5729.89,-0.001035,-0.10,1.063936,No,0.00,0.00
id#1,3666.1885,5505.93,3578.85,3579.2408,5444.83,5448.19,-0.000616,-0.06,1.064973,No,0.00,0.00
id#2,3666.1885,6799.47,4419.66,3579.2408,6727.36,6730.62,-0.000485,-0.05,1.065501,No,0.00,0.00
id#3,3666.1885,8076.03,5249.42,3579.2408,7979.49,7987.29,-0.000977,-0.10,1.064050,No,0.00,0.00
id#4,3666.1885,7330.84,4765.05,3579.2408,7262.23,7264.36,-0.000294,-0.03,1.066844,No,0.00,0.00
id#5,3666.1885,7706.40,5009.16,3579.2408,7627.93,7631.00,-0.000402,-0.04,1.065958,No,0.00,0.00
id#6,3666.1885,6187.64,4021.96,3579.2408,6121.13,6124.30,-0.000518,-0.05,1.065347,No,0.00,0.00
id#7,3666.1885,7765.35,5047.48,3579.2408,7687.01,7689.98,-0.000387,-0.04,1.066058,No,0.00,0.00
id#8,3666.1885,5739.10,3730.42,3579.2408,5679.04,5681.62,-0.000455,-0.05,1.065653,No,0.00,0.00
id#9,3666.1885,5390.14,3503.59,3579.2408,5331.74,5334.63,-0.000540,-0.05,1.065255,No,0.00,0.00
id#10,3666.1885,8338.61,5420.10,3579.2408,8263.26,8265.44,-0.000264,-0.03,1.067191,No,0.00,0.00
id#11,3666.1885,6188.23,4022.35,3579.2408,6131.57,6133.25,-0.000274,-0.03,1.067062,No,0.00,0.00
id#12,3666.1885,8498.05,5523.73,3579.2408,8395.15,8404.08,-0.001063,-0.11,1.063883,No,0.00,0.00
id#13,3666.1885,5866.44,3813.18,3579.2408,5795.24,5801.50,-0.001079,-0.11,1.063853,No,0.00,0.00
id#14,3666.1885,9648.21,6271.34,3579.2408,9551.48,9555.08,-0.000377,-0.04,1.066126,No,0.00,0.00
id#15,3666.1885,6336.91,4118.99,3579.2408,6266.04,6270.08,-0.000644,-0.06,1.064879,No,0.00,0.00
id#16,3666.1885,6736.73,4378.87,3579.2408,6659.06,6664.22,-0.000774,-0.08,1.064507,No,0.00,0.00
id#17,3666.1885,7453.86,4845.01,3579.2408,7382.54,7384.88,-0.000316,-0.03,1.066620,No,0.00,0.00
id#18,3666.1885,6464.92,4202.20,3579.2408,6386.01,6393.17,-0.001120,-0.11,1.063778,No,0.00,0.00
id#19,3666.1885,6715.84,4365.30,3579.2408,6652.36,6654.38,-0.000303,-0.03,1.066744,No,0.00,0.00
id#20,3666.1885,6978.44,4535.99,3579.2408,6902.27,6906.15,-0.000562,-0.06,1.065168,No,0.00,0.00
id#21,3666.1885,9538.86,6200.26,3579.2408,9447.89,9450.85,-0.000313,-0.03,1.066653,No,0.00,0.00
id#22,3666.1885,5843.03,3797.97,3579.2408,5782.18,5784.75,-0.000444,-0.04,1.065707,No,0.00,0.00
id#23,3666.1885,7759.31,5043.55,3579.2408,7687.22,7689.42,-0.000287,-0.03,1.066918,No,0.00,0.00
id#24,3666.1885,6057.84,3937.59,3579.2408,5986.73,5991.93,-0.000868,-0.09,1.064282,No,0.00,0.00
id#25,3666.1885,9689.80,6298.37,3579.2408,9596.48,9599.59,-0.000324,-0.03,1.066551,No,0.00,0.00
