position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1651.4084,3130.46,2034.80,1546.3838,3045.05,3052.39,-0.002403,-0.24,1.047543,No,0.00,0.00
id#1,1651.4084,6062.26,3940.47,1546.3838,5901.34,5914.42,-0.002212,-0.22,1.048337,No,0.00,0.00
id#2,1651.4084,8292.29,5389.99,1546.3838,8077.10,8093.87,-0.002072,-0.21,1.048976,No,0.00,0.00
id#3,1651.4084,7982.99,5188.94,1546.3838,7741.68,7768.27,-0.003423,-0.34,1.044370,No,0.00,0.00
id#4,1651.4084,5720.52,3718.34,1546.3838,5562.36,5576.34,-0.002507,-0.25,1.047150,No,0.00,0.00
id#5,1651.4084,7718.30,5016.89,1546.3838,7445.97,7493.55,-0.006350,-0.63,1.038926,No,0.00,0.00
id#6,1651.4084,6723.30,4370.15,1546.3838,6449.07,6520.07,-0.010889,-1.09,1.032997,No,0.00,0.00
id#7,1651.4084,6377.87,4145.62,1546.3838,6156.52,6193.32,-0.005941,-0.59,1.039547,No,0.00,0.00
id#8,1651.4084,6612.39,4298.06,1546.3838,6386.81,6422.40,-0.005541,-0.55,1.040183,No,0.00,0.00
id#9,1651.4084,3475.31,2258.95,1546.3838,3384.54,3391.70,-0.002111,-0.21,1.048794,No,0.00,0.00
id#10,1651.4084,8092.90,5260.38,1546.3838,7810.15,7858.11,-0.006103,-0.61,1.039299,No,0.00,0.00
id#11,1651.4084,6285.41,4085.52,1546.3838,6122.34,6135.04,-0.002071,-0.21,1.048983,No,0.00,0.00
id#12,1651.4084,6188.91,4022.79,1546.3838,6015.05,6030.98,-0.002641,-0.26,1.046670,No,0.00,0.00
id#13,1651.4084,7101.93,4616.25,1546.3838,6867.45,6900.91,-0.004849,-0.48,1.041368,No,0.00,0.00
id#14,1651.4084,7870.90,5116.08,1546.3838,7657.81,7675.83,-0.002347,-0.23,1.047768,No,0.00,0.00
id#15,1651.4084,7052.33,4584.02,1546.3838,6867.99,6882.55,-0.002115,-0.21,1.048773,No,0.00,0.00
id#16,1651.4084,8156.87,5301.96,1546.3838,7830.61,7911.18,-0.010184,-1.02,1.033849,No,0.00,0.00
id#17,1651.4084,7968.52,5179.54,1546.3838,7754.26,7772.13,-0.002298,-0.23,1.047968,No,0.00,0.00
id#18,1651.4084,5274.23,3428.25,1546.3838,5082.00,5118.96,-0.007221,-0.72,1.037672,No,0.00,0.00
id#19,1651.4084,5811.50,3777.47,1546.3838,5665.92,5676.61,-0.001883,-0.19,1.049946,No,0.00,0.00
id#20,1651.4084,4999.59,3249.73,1546.3838,4858.07,4871.26,-0.002708,-0.27,1.046439,No,0.00,0.00
id#21,1651.4084,5907.69,3840.00,1546.3838,5754.85,5766.70,-0.002055,-0.21,1.049062,No,0.00,0.00
id#22,1651.4084,7646.29,4970.09,1546.3838,7431.89,7451.45,-0.002624,-0.26,1.046727,No,0.00,0.00
id#23,1651.4084,3622.13,2354.38,1546.3838,3510.49,3523.48,-0.003686,-0.37,1.043731,No,0.00,0.00
id#24,1651.4084,3809.98,2476.49,1546.3838,3667.62,3697.00,-0.007948,-0.79,1.036684,No,0.00,0.00
id#25,1651.4084,6703.72,4357.42,1546.3838,6478.43,6512.37,-0.005212,-0.52,1.040732,No,0.00,0.00
id#26,1651.4084,4562.69,2965.75,1546.3838,4421.17,4437.94,-0.003779,-0.38,1.043519,No,0.00,0.00
id#27,1651.4084,5834.35,3792.33,1546.3838,5645.27,5670.77,-0.004497,-0.45,1.042022,No,0.00,0.00
id#28,1651.4084,7550.40,4907.76,1546.3838,7325.51,7349.32,-0.003241,-0.32,1.044846,No,0.00,0.00
id#29,1651.4084,7290.43,4738.78,1546.3838,7015.19,7073.65,-0.008265,-0.83,1.036266,No,0.00,0.00
id#30,1651.4084,7109.67,4621.29,1546.3838,6913.17,6930.53,-0.002504,-0.25,1.047159,No,0.00,0.00
id#31,1651.4084,7895.88,5132.32,1546.3838,7653.02,7681.12,-0.003657,-0.37,1.043800,No,0.00,0.00
id#32,1651.4084,7896.90,5132.99,1546.3838,7628.86,7670.49,-0.005428,-0.54,1.040370,No,0.00,0.00
id#33,1651.4084,8294.27,5391.27,1546.3838,8035.16,8066.50,-0.003885,-0.39,1.043281,No,0.00,0.00
id#34,1651.4084,5705.53,3708.59,1546.3838,5545.53,5560.13,-0.002625,-0.26,1.046723,No,0.00,0.00
id#35,1651.4084,8277.44,5380.34,1546.3838,7965.30,8031.40,-0.008229,-0.82,1.036313,No,0.00,0.00
id#36,1651.4084,5249.92,3412.45,1546.3838,5116.87,5126.83,-0.001942,-0.19,1.049630,No,0.00,0.00
id#37,1651.4084,5916.51,3845.73,1546.3838,5687.97,5739.60,-0.008996,-0.90,1.035324,No,0.00,0.00
id#38,1651.4084,4761.88,3095.22,1546.3838,4626.70,4639.39,-0.002734,-0.27,1.046353,No,0.00,0.00
id#39,1651.4084,5043.49,3278.27,1546.3838,4893.27,4909.18,-0.003241,-0.32,1.044847,No,0.00,0.00
id#40,1651.4084,3408.00,2215.20,1546.3838,3322.81,3329.04,-0.001873,-0.19,1.050003,No,0.00,0.00
id#41,1651.4084,3284.20,2134.73,1546.3838,3174.05,3190.54,-0.005171,-0.52,1.040801,No,0.00,0.00
id#42,1651.4084,5275.39,3429.00,1546.3838,5124.58,5138.97,-0.002801,-0.28,1.046137,No,0.00,0.00
id#43,1651.4084,5643.81,3668.48,1546.3838,5498.94,5510.02,-0.002010,-0.20,1.049280,No,0.00,0.00
id#44,1651.4084,4663.19,3031.07,1546.3838,4512.70,4532.74,-0.004421,-0.44,1.042170,No,0.00,0.00
id#45,1651.4084,7897.34,5133.27,1546.3838,7642.69,7676.52,-0.004407,-0.44,1.042198,No,0.00,0.00
id#46,1651.4084,4647.37,3020.79,1546.3838,4504.57,4521.04,-0.003644,-0.36,1.043831,No,0.00,0.00
id#47,1651.4084,6614.13,4299.19,1546.3838,6394.75,6426.50,-0.004941,-0.49,1.041203,No,0.00,0.00
id#48,1651.4084,7300.98,4745.64,1546.3838,7048.27,7089.94,-0.005878,-0.59,1.039647,No,0.00,0.00
id#49,1651.4084,5215.80,3390.27,1546.3838,5064.33,5079.36,-0.002958,-0.30,1.045649,No,0.00,0.00
