position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3884.5873,8898.65,5784.13,4170.1079,9134.62,9193.93,-0.006451,-0.65,1.105480,No,0.00,0.00
id#1,3884.5873,3563.58,2316.33,4170.1079,3659.57,3674.46,-0.004051,-0.41,1.105932,No,0.00,0.00
id#2,3884.5873,4964.10,3226.66,4170.1079,5094.41,5110.21,-0.003092,-0.31,1.105194,No,0.00,0.00
id#3,3884.5873,7363.06,4785.99,4170.1079,7561.72,7600.75,-0.005134,-0.51,1.105979,No,0.00,0.00
id#4,3884.5873,6911.58,4492.53,4170.1079,7097.47,7136.68,-0.005493,-0.55,1.105888,No,0.00,0.00
id#5,3884.5873,5402.99,3511.94,4170.1079,5536.32,5548.99,-0.002284,-0.23,1.103498,No,0.00,0.00
id#6,3884.5873,5727.13,3722.64,4170.1079,5876.95,5919.06,-0.007115,-0.71,1.105094,No,0.00,0.00
id#7,3884.5873,7814.13,5079.18,4170.1079,8016.38,8039.15,-0.002832,-0.28,1.104798,No,0.00,0.00
id#8,3884.5873,6736.46,4378.70,4170.1079,6915.43,6939.01,-0.003398,-0.34,1.105534,No,0.00,0.00
id#9,3884.5873,4067.96,2644.17,4170.1079,4174.39,4187.05,-0.003023,-0.30,1.105100,No,0.00,0.00
id#10,3884.5873,9226.56,5997.26,4170.1079,9475.92,9520.39,-0.004671,-0.47,1.106028,No,0.00,0.00
id#11,3884.5873,5988.85,3892.75,4170.1079,6145.54,6189.52,-0.007106,-0.71,1.105100,No,0.00,0.00
id#12,3884.5873,3584.59,2329.98,4170.1079,3677.70,3688.37,-0.002891,-0.29,1.104898,No,0.00,0.00
id#13,3884.5873,7472.12,4856.88,4170.1079,7664.69,7685.95,-0.002766,-0.28,1.104677,No,0.00,0.00
id#14,3884.5873,5228.09,3398.26,4170.1079,5357.23,5369.54,-0.002293,-0.23,1.103524,No,0.00,0.00
id#15,3884.5873,5140.93,3341.61,4170.1079,5273.68,5288.46,-0.002795,-0.28,1.104731,No,0.00,0.00
id#16,3884.5873,7920.60,5148.39,4170.1079,8124.63,8147.11,-0.002759,-0.28,1.104664,No,0.00,0.00
id#17,3884.5873,5359.47,3483.65,4170.1079,5497.32,5512.41,-0.002738,-0.27,1.104624,No,0.00,0.00
id#18,3884.5873,5483.14,3564.04,4170.1079,5620.86,5634.67,-0.002450,-0.24,1.103973,No,0.00,0.00
id#19,3884.5873,3962.47,2575.61,4170.1079,4067.55,4081.20,-0.003343,-0.33,1.105481,No,0.00,0.00
id#20,3884.5873,4961.40,3224.91,4170.1079,5084.32,5131.21,-0.009138,-0.91,1.103603,No,0.00,0.00
id#21,3884.5873,6055.62,3936.15,4170.1079,6213.44,6231.82,-0.002949,-0.29,1.104990,No,0.00,0.00
id#22,3884.5873,6524.78,4241.11,4170.1079,6691.80,6709.71,-0.002671,-0.27,1.104489,No,0.00,0.00
id#23,3884.5873,9465.01,6152.26,4170.1079,9718.54,9754.71,-0.003708,-0.37,1.105770,No,0.00,0.00
id#24,3884.5873,6650.09,4322.56,4170.1079,6826.71,6870.44,-0.006366,-0.64,1.105524,No,0.00,0.00
id#25,3884.5873,6374.51,4143.43,4170.1079,6545.76,6571.15,-0.003864,-0.39,1.105855,No,0.00,0.00
id#26,3884.5873,5504.10,3577.67,4170.1079,5649.08,5667.03,-0.003167,-0.32,1.105289,No,0.00,0.00
id#27,3884.5873,5241.44,3406.94,4170.1079,5379.87,5397.32,-0.003233,-0.32,1.105365,No,0.00,0.00
id#28,3884.5873,6769.04,4399.87,4170.1079,6934.37,6949.67,-0.002201,-0.22,1.103227,No,0.00,0.00
id#29,3884.5873,6334.95,4117.71,4170.1079,6494.66,6550.67,-0.008550,-0.85,1.104074,No,0.00,0.00
id#30,3884.5873,8738.35,5679.92,4170.1079,8954.87,9037.41,-0.009133,-0.91,1.103608,No,0.00,0.00
id#31,3884.5873,3760.40,2444.26,4170.1079,3861.91,3881.51,-0.005048,-0.50,1.105994,No,0.00,0.00
id#32,3884.5873,4614.37,2999.34,4170.1079,4730.51,4742.23,-0.002471,-0.25,1.104028,No,0.00,0.00
id#33,3884.5873,6423.44,4175.24,4170.1079,6596.33,6622.74,-0.003988,-0.40,1.105908,No,0.00,0.00
id#34,3884.5873,3908.04,2540.23,4170.1079,4006.11,4041.31,-0.008710,-0.87,1.103948,No,0.00,0.00
id#35,3884.5873,6486.12,4215.98,4170.1079,6628.36,6712.54,-0.012542,-1.25,1.100539,No,0.00,0.00
id#36,3884.5873,4483.07,2913.99,4170.1079,4600.22,4614.07,-0.003000,-0.30,1.105066,No,0.00,0.00
id#37,3884.5873,6650.22,4322.64,4170.1079,6817.97,6835.03,-0.002495,-0.25,1.104089,No,0.00,0.00
id#38,3884.5873,5505.49,3578.57,4170.1079,5644.27,5658.34,-0.002488,-0.25,1.104069,No,0.00,0.00
id#39,3884.5873,6118.49,3977.02,4170.1079,6283.15,6308.24,-0.003979,-0.40,1.105905,No,0.00,0.00
id#40,3884.5873,7491.37,4869.39,4170.1079,7690.31,7739.61,-0.006369,-0.64,1.105523,No,0.00,0.00
id#41,3884.5873,4020.18,2613.12,4170.1079,4126.84,4140.74,-0.003356,-0.34,1.105494,No,0.00,0.00
id#42,3884.5873,5350.30,3477.69,4170.1079,5494.75,5522.48,-0.005021,-0.50,1.105999,No,0.00,0.00
id#43,3884.5873,6067.43,3943.83,4170.1079,6210.00,6277.35,-0.010730,-1.07,1.102229,No,0.00,0.00
id#44,3884.5873,6958.29,4522.89,4170.1079,7138.56,7192.72,-0.007529,-0.75,1.104822,No,0.00,0.00
id#45,3884.5873,4670.32,3035.71,4170.1079,4779.48,4832.04,-0.010877,-1.09,1.102095,No,0.00,0.00
id#46,3884.5873,8865.56,5762.61,4170.1079,9104.61,9152.37,-0.005218,-0.52,1.105961,No,0.00,0.00
id#47,3884.5873,6633.09,4311.51,4170.1079,6808.05,6829.90,-0.003200,-0.32,1.105328,No,0.00,0.00
id#48,3884.5873,9651.51,6273.48,4170.1079,9903.39,9975.41,-0.007219,-0.72,1.105028,No,0.00,0.00
id#49,3884.5873,5597.09,3638.11,4170.1079,5748.28,5773.75,-0.004411,-0.44,1.106013,No,0.00,0.00
