position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2219.9516,3608.30,2345.39,2227.9364,3613.13,3613.15,-0.000006,-0.00,1.078365,No,0.00,0.00
id#1,2219.9516,6456.50,4196.72,2227.9364,6466.87,6466.98,-0.000016,-0.00,1.078653,No,0.00,0.00
id#2,2219.9516,8009.34,5206.07,2227.9364,8021.41,8021.49,-0.000010,-0.00,1.078545,No,0.00,0.00
id#3,2219.9516,6244.33,4058.81,2227.9364,6253.68,6253.75,-0.000010,-0.00,1.078536,No,0.00,0.00
id#4,2219.9516,6664.86,4332.16,2227.9364,6674.28,6674.33,-0.000007,-0.00,1.078445,No,0.00,0.00
id#5,2219.9516,3961.47,2574.95,2227.9364,3966.93,3966.96,-0.000007,-0.00,1.078408,No,0.00,0.00
id#6,2219.9516,5791.91,3764.74,2227.9364,5800.72,5800.78,-0.000011,-0.00,1.078561,No,0.00,0.00
id#7,2219.9516,7131.28,4635.33,2227.9364,7142.42,7142.52,-0.000013,-0.00,1.078605,No,0.00,0.00
id#8,2219.9516,6585.68,4280.69,2227.9364,6594.98,6595.03,-0.000007,-0.00,1.078443,No,0.00,0.00
id#9,2219.9516,5766.40,3748.16,2227.9364,5774.61,5774.66,-0.000008,-0.00,1.078457,No,0.00,0.00
id#10,2219.9516,6730.45,4374.79,2227.9364,6741.04,6741.13,-0.000014,-0.00,1.078619,No,0.00,0.00
id#11,2219.9516,5958.00,3872.70,2227.9364,5967.06,5967.12,-0.000011,-0.00,1.078560,No,0.00,0.00
id#12,2219.9516,7433.16,4831.55,2227.9364,7444.78,7444.88,-0.000013,-0.00,1.078607,No,0.00,0.00
id#13,2219.9516,8254.68,5365.54,2227.9364,8265.73,8265.78,-0.000006,-0.00,1.078364,No,0.00,0.00
id#14,2219.9516,5503.66,3577.38,2227.9364,5511.11,5511.15,-0.000006,-0.00,1.078381,No,0.00,0.00
id#15,2219.9516,6837.33,4444.27,2227.9364,6848.09,6848.18,-0.000014,-0.00,1.078618,No,0.00,0.00
id#16,2219.9516,6969.05,4529.88,2227.9364,6979.84,6979.93,-0.000012,-0.00,1.078591,No,0.00,0.00
id#17,2219.9516,7964.64,5177.02,2227.9364,7975.04,7975.09,-0.000006,-0.00,1.078330,No,0.00,0.00
id#18,2219.9516,6387.41,4151.82,2227.9364,6395.88,6395.92,-0.000006,-0.00,1.078352,No,0.00,0.00
id#19,2219.9516,7464.18,4851.72,2227.9364,7475.32,7475.39,-0.000010,-0.00,1.078530,No,0.00,0.00
id#20,2219.9516,4950.98,3218.14,2227.9364,4959.04,4959.14,-0.000019,-0.00,1.078676,No,0.00,0.00
id#21,2219.9516,5219.70,3392.80,2227.9364,5228.20,5228.30,-0.000019,-0.00,1.078677,No,0.00,0.00
id#22,2219.9516,7725.20,5021.38,2227.9364,7737.73,7737.87,-0.000018,-0.00,1.078670,No,0.00,0.00
id#23,2219.9516,5111.20,3322.28,2227.9364,5119.62,5119.74,-0.000022,-0.00,1.078697,No,0.00,0.00
id#24,2219.9516,6903.99,4487.59,2227.9364,6913.66,6913.70,-0.000007,-0.00,1.078431,No,0.00,0.00
id#25,2219.9516,5389.11,3502.92,2227.9364,5396.51,5396.54,-0.000007,-0.00,1.078402,No,0.00,0.00
id#26,2219.9516,3325.39,2161.51,2227.9364,3330.34,3330.37,-0.000009,-0.00,1.078526,No,0.00,0.00
id#27,2219.9516,4487.75,2917.04,2227.9364,4493.71,4493.74,-0.000006,-0.00,1.078353,No,0.00,0.00
id#28,2219.9516,4393.00,2855.45,2227.9364,4398.98,4399.00,-0.000006,-0.00,1.078387,No,0.00,0.00
id#29,2219.9516,5251.50,3413.48,2227.9364,5258.64,5258.68,-0.000006,-0.00,1.078387,No,0.00,0.00
id#30,2219.9516,5084.83,3305.14,2227.9364,5092.46,5092.51,-0.000010,-0.00,1.078538,No,0.00,0.00
id#31,2219.9516,9504.29,6177.79,2227.9364,9518.32,9518.41,-0.000009,-0.00,1.078514,No,0.00,0.00
id#32,2219.9516,4476.80,2909.92,2227.9364,4483.61,4483.66,-0.000011,-0.00,1.078563,No,0.00,0.00
id#33,2219.9516,5519.07,3587.40,2227.9364,5527.03,5527.08,-0.000008,-0.00,1.078477,No,0.00,0.00
id#34,2219.9516,5473.08,3557.50,2227.9364,5481.82,5481.90,-0.000015,-0.00,1.078642,No,0.00,0.00
id#35,2219.9516,4696.15,3052.50,2227.9364,4703.24,4703.28,-0.000010,-0.00,1.078548,No,0.00,0.00
id#36,2219.9516,8771.41,5701.41,2227.9364,8782.97,8783.02,-0.000006,-0.00,1.078343,No,0.00,0.00
id#37,2219.9516,5469.57,3555.22,2227.9364,5478.26,5478.34,-0.000015,-0.00,1.078634,No,0.00,0.00
id#38,2219.9516,5293.37,3440.69,2227.9364,5301.45,5301.51,-0.000011,-0.00,1.078567,No,0.00,0.00
id#39,2219.9516,7040.21,4576.14,2227.9364,7050.67,7050.74,-0.000009,-0.00,1.078524,No,0.00,0.00
id#40,2219.9516,7431.31,4830.35,2227.9364,7443.10,7443.21,-0.000015,-0.00,1.078632,No,0.00,0.00
id#41,2219.9516,6782.64,4408.72,2227.9364,6792.32,6792.37,-0.000008,-0.00,1.078460,No,0.00,0.00
id#42,2219.9516,5576.21,3624.54,2227.9364,5584.62,5584.68,-0.000010,-0.00,1.078547,No,0.00,0.00
id#43,2219.9516,4583.67,2979.39,2227.9364,4591.14,4591.22,-0.000019,-0.00,1.078676,No,0.00,0.00
id#44,2219.9516,6664.89,4332.18,2227.9364,6675.63,6675.74,-0.000017,-0.00,1.078658,No,0.00,0.00
id#45,2219.9516,5237.84,3404.59,2227.9364,5244.65,5244.68,-0.000006,-0.00,1.078325,No,0.00,0.00
id#46,2219.9516,7404.63,4813.01,2227.9364,7415.81,7415.89,-0.000010,-0.00,1.078550,No,0.00,0.00
