position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2945.7459,4959.97,3223.98,2947.2262,4961.02,4961.02,-0.000000,-0.00,1.077151,No,0.00,0.00
id#1,2945.7459,5743.27,3733.13,2947.2262,5744.52,5744.52,-0.000000,-0.00,1.077157,No,0.00,0.00
id#2,2945.7459,4508.98,2930.84,2947.2262,4509.97,4509.97,-0.000000,-0.00,1.077159,No,0.00,0.00
id#3,2945.7459,5804.49,3772.92,2947.2262,5805.62,5805.62,-0.000000,-0.00,1.077132,No,0.00,0.00
id#4,2945.7459,5159.99,3353.99,2947.2262,5161.12,5161.12,-0.000000,-0.00,1.077159,No,0.00,0.00
id#5,2945.7459,5554.68,3610.54,2947.2262,5555.93,5555.93,-0.000000,-0.00,1.077166,No,0.00,0.00
id#6,2945.7459,6712.77,4363.30,2947.2262,6714.21,6714.21,-0.000000,-0.00,1.077154,No,0.00,0.00
id#7,2945.7459,8808.58,5725.58,2947.2262,8810.20,8810.20,-0.000000,-0.00,1.077121,No,0.00,0.00
id#8,2945.7459,5480.90,3562.58,2947.2262,5482.05,5482.06,-0.000000,-0.00,1.077150,No,0.00,0.00
id#9,2945.7459,5339.41,3470.62,2947.2262,5340.54,5340.54,-0.000000,-0.00,1.077151,No,0.00,0.00
id#10,2945.7459,6243.85,4058.50,2947.2262,6245.09,6245.10,-0.000000,-0.00,1.077138,No,0.00,0.00
id#11,2945.7459,5150.02,3347.52,2947.2262,5151.12,5151.12,-0.000000,-0.00,1.077153,No,0.00,0.00
id#12,2945.7459,7590.51,4933.83,2947.2262,7592.06,7592.06,-0.000000,-0.00,1.077144,No,0.00,0.00
id#13,2945.7459,5715.03,3714.77,2947.2262,5716.31,5716.31,-0.000000,-0.00,1.077164,No,0.00,0.00
id#14,2945.7459,5050.75,3282.98,2947.2262,5051.86,5051.86,-0.000000,-0.00,1.077160,No,0.00,0.00
id#15,2945.7459,8641.77,5617.15,2947.2262,8643.71,8643.71,-0.000000,-0.00,1.077165,No,0.00,0.00
id#16,2945.7459,6331.34,4115.37,2947.2262,6332.81,6332.81,-0.000000,-0.00,1.077173,No,0.00,0.00
id#17,2945.7459,7504.00,4877.60,2947.2262,7505.66,7505.66,-0.000000,-0.00,1.077161,No,0.00,0.00
