position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,50.8948,3341.25,2171.81,50.6790,3335.79,3335.82,-0.000009,-0.00,1.075163,No,0.00,0.00
id#1,50.8948,8226.78,5347.41,50.6790,8211.47,8211.62,-0.000017,-0.00,1.074919,No,0.00,0.00
id#2,50.8948,4791.97,3114.78,50.6790,4783.68,4783.73,-0.000012,-0.00,1.075060,No,0.00,0.00
id#3,50.8948,8732.87,5676.37,50.6790,8716.32,8716.49,-0.000019,-0.00,1.074882,No,0.00,0.00
id#4,50.8948,6975.19,4533.87,50.6790,6960.95,6961.23,-0.000040,-0.00,1.074725,No,0.00,0.00
id#5,50.8948,6311.15,4102.25,50.6790,6299.44,6299.55,-0.000017,-0.00,1.074925,No,0.00,0.00
id#6,50.8948,5783.63,3759.36,50.6790,5771.79,5772.03,-0.000041,-0.00,1.074719,No,0.00,0.00
id#7,50.8948,7268.45,4724.49,50.6790,7256.83,7256.89,-0.000009,-0.00,1.075202,No,0.00,0.00
id#8,50.8948,5904.82,3838.13,50.6790,5894.10,5894.19,-0.000015,-0.00,1.074968,No,0.00,0.00
id#9,50.8948,3089.10,2007.92,50.6790,3084.31,3084.33,-0.000008,-0.00,1.075250,No,0.00,0.00
id#10,50.8948,4488.02,2917.21,50.6790,4479.64,4479.72,-0.000017,-0.00,1.074914,No,0.00,0.00
id#11,50.8948,6443.71,4188.41,50.6790,6431.45,6431.58,-0.000020,-0.00,1.074874,No,0.00,0.00
id#12,50.8948,4141.42,2691.93,50.6790,4133.16,4133.29,-0.000031,-0.00,1.074774,No,0.00,0.00
id#13,50.8948,7269.92,4725.45,50.6790,7258.51,7258.57,-0.000008,-0.00,1.075232,No,0.00,0.00
id#14,50.8948,8573.04,5572.48,50.6790,8558.00,8558.10,-0.000012,-0.00,1.075033,No,0.00,0.00
id#15,50.8948,8681.37,5642.89,50.6790,8665.67,8665.80,-0.000014,-0.00,1.074976,No,0.00,0.00
id#16,50.8948,5678.38,3690.95,50.6790,5668.60,5668.66,-0.000011,-0.00,1.075067,No,0.00,0.00
id#17,50.8948,5272.46,3427.10,50.6790,5263.03,5263.10,-0.000014,-0.00,1.074997,No,0.00,0.00
id#18,50.8948,6551.53,4258.50,50.6790,6541.37,6541.43,-0.000008,-0.00,1.075253,No,0.00,0.00
id#19,50.8948,5660.95,3679.62,50.6790,5650.22,5650.33,-0.000019,-0.00,1.074881,No,0.00,0.00
id#20,50.8948,5417.52,3521.39,50.6790,5407.12,5407.23,-0.000021,-0.00,1.074855,No,0.00,0.00
id#21,50.8948,6739.55,4380.71,50.6790,6726.86,6726.99,-0.000018,-0.00,1.074896,No,0.00,0.00
id#22,50.8948,5477.85,3560.61,50.6790,5467.44,5467.54,-0.000020,-0.00,1.074875,No,0.00,0.00
id#23,50.8948,7422.40,4824.56,50.6790,7407.40,7407.67,-0.000035,-0.00,1.074747,No,0.00,0.00
id#24,50.8948,4875.35,3168.98,50.6790,4866.30,4866.38,-0.000017,-0.00,1.074923,No,0.00,0.00
id#25,50.8948,7529.90,4894.43,50.6790,7514.81,7515.05,-0.000032,-0.00,1.074765,No,0.00,0.00
id#26,50.8948,6294.75,4091.59,50.6790,6284.39,6284.45,-0.000010,-0.00,1.075151,No,0.00,0.00
id#27,50.8948,6664.06,4331.64,50.6790,6652.66,6652.74,-0.000011,-0.00,1.075081,No,0.00,0.00
id#28,50.8948,3505.79,2278.77,50.6790,3500.18,3500.21,-0.000009,-0.00,1.075199,No,0.00,0.00
id#29,50.8948,8875.52,5769.09,50.6790,8857.26,8857.65,-0.000045,-0.00,1.074707,No,0.00,0.00
id#30,50.8948,8799.66,5719.78,50.6790,8781.98,8782.27,-0.000033,-0.00,1.074760,No,0.00,0.00
id#31,50.8948,3039.45,1975.65,50.6790,3034.63,3034.65,-0.000008,-0.00,1.075213,No,0.00,0.00
id#32,50.8948,8330.87,5415.07,50.6790,8315.36,8315.50,-0.000017,-0.00,1.074918,No,0.00,0.00
id#33,50.8948,3663.41,2381.22,50.6790,3656.11,3656.22,-0.000030,-0.00,1.074776,No,0.00,0.00
id#34,50.8948,6135.64,3988.16,50.6790,6125.54,6125.60,-0.000010,-0.00,1.075152,No,0.00,0.00
id#35,50.8948,5596.70,3637.86,50.6790,5587.53,5587.59,-0.000009,-0.00,1.075159,No,0.00,0.00
id#36,50.8948,6703.93,4357.55,50.6790,6690.70,6690.88,-0.000027,-0.00,1.074798,No,0.00,0.00
id#37,50.8948,5595.97,3637.38,50.6790,5585.49,5585.59,-0.000018,-0.00,1.074908,No,0.00,0.00
id#38,50.8948,7053.17,4584.56,50.6790,7038.98,7039.21,-0.000034,-0.00,1.074756,No,0.00,0.00
id#39,50.8948,6814.28,4429.28,50.6790,6800.22,6800.54,-0.000046,-0.00,1.074702,No,0.00,0.00
id#40,50.8948,6030.74,3919.98,50.6790,6021.01,6021.06,-0.000009,-0.00,1.075184,No,0.00,0.00
id#41,50.8948,8046.94,5230.51,50.6790,8033.93,8034.00,-0.000009,-0.00,1.075182,No,0.00,0.00
id#42,50.8948,6581.97,4278.28,50.6790,6571.35,6571.41,-0.000009,-0.00,1.075185,No,0.00,0.00
id#43,50.8948,3528.31,2293.40,50.6790,3522.48,3522.52,-0.000010,-0.00,1.075146,No,0.00,0.00
id#44,50.8948,4221.74,2744.13,50.6790,4215.17,4215.20,-0.000008,-0.00,1.075247,No,0.00,0.00
id#45,50.8948,4290.95,2789.12,50.6790,4283.12,4283.19,-0.000015,-0.00,1.074958,No,0.00,0.00
id#46,50.8948,5010.73,3256.97,50.6790,5000.88,5001.01,-0.000026,-0.00,1.074806,No,0.00,0.00
id#47,50.8948,6199.90,4029.93,50.6790,6190.09,6190.14,-0.000008,-0.00,1.075219,No,0.00,0.00
id#48,50.8948,7130.66,4634.93,50.6790,7119.08,7119.15,-0.000009,-0.00,1.075174,No,0.00,0.00
id#49,50.8948,7828.13,5088.28,50.6790,7812.48,7812.72,-0.000031,-0.00,1.074770,No,0.00,0.00
id#50,50.8948,8239.47,5355.66,50.6790,8223.03,8223.28,-0.000031,-0.00,1.074773,No,0.00,0.00
id#51,50.8948,4728.48,3073.51,50.6790,4720.40,4720.45,-0.000011,-0.00,1.075082,No,0.00,0.00
id#52,50.8948,7950.32,5167.71,50.6790,7934.53,7934.76,-0.000029,-0.00,1.074785,No,0.00,0.00
id#53,50.8948,5730.26,3724.67,50.6790,5718.94,5719.10,-0.000027,-0.00,1.074797,No,0.00,0.00
id#54,50.8948,8589.63,5583.26,50.6790,8573.51,8573.66,-0.000018,-0.00,1.074902,No,0.00,0.00
id#55,50.8948,4676.51,3039.73,50.6790,4667.89,4667.96,-0.000016,-0.00,1.074937,No,0.00,0.00
id#56,50.8948,4800.76,3120.49,50.6790,4792.58,4792.63,-0.000011,-0.00,1.075089,No,0.00,0.00
id#57,50.8948,7831.96,5090.77,50.6790,7816.57,7816.77,-0.000026,-0.00,1.074807,No,0.00,0.00
id#58,50.8948,5172.45,3362.09,50.6790,5162.76,5162.85,-0.000018,-0.00,1.074905,No,0.00,0.00
id#59,50.8948,4941.03,3211.67,50.6790,4932.35,4932.41,-0.000012,-0.00,1.075030,No,0.00,0.00
id#60,50.8948,6279.69,4081.80,50.6790,6266.91,6267.15,-0.000039,-0.00,1.074731,No,0.00,0.00
id#61,50.8948,7568.23,4919.35,50.6790,7553.95,7554.09,-0.000019,-0.00,1.074892,No,0.00,0.00
id#62,50.8948,9186.83,5971.44,50.6790,9169.22,9169.42,-0.000021,-0.00,1.074859,No,0.00,0.00
id#63,50.8948,7726.62,5022.30,50.6790,7714.64,7714.70,-0.000008,-0.00,1.075253,No,0.00,0.00
id#64,50.8948,8132.55,5286.16,50.6790,8117.37,8117.51,-0.000017,-0.00,1.074914,No,0.00,0.00
id#65,50.8948,5766.52,3748.24,50.6790,5757.12,5757.17,-0.000009,-0.00,1.075168,No,0.00,0.00
