position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0674,4549.71,2957.31,1.2566,4776.29,4900.09,-0.025264,-2.53,1.130556,No,0.00,0.00
id#1,1.0674,5548.35,3606.43,1.2566,5838.71,5912.41,-0.012465,-1.25,1.133280,No,0.00,0.00
id#2,1.0674,5805.21,3773.39,1.2566,6045.46,6272.55,-0.036203,-3.62,1.121492,No,0.00,0.00
id#3,1.0674,4338.04,2819.73,1.2566,4567.33,4656.02,-0.019047,-1.90,1.133845,No,0.00,0.00
id#4,1.0674,5819.72,3782.82,1.2566,6130.21,6230.22,-0.016053,-1.61,1.134378,No,0.00,0.00
id#5,1.0674,5091.58,3309.53,1.2566,5363.22,5450.38,-0.015992,-1.60,1.134378,No,0.00,0.00
id#6,1.0674,4838.63,3145.11,1.2566,5095.15,5166.86,-0.013879,-1.39,1.134015,No,0.00,0.00
id#7,1.0674,5254.04,3415.13,1.2566,5518.08,5656.88,-0.024537,-2.45,1.131043,No,0.00,0.00
id#8,1.0674,7139.55,4640.71,1.2566,7514.46,7611.60,-0.012762,-1.28,1.133474,No,0.00,0.00
id#9,1.0674,5156.93,3352.00,1.2566,5384.07,5568.09,-0.033049,-3.30,1.124357,No,0.00,0.00
id#10,1.0674,3877.43,2520.33,1.2566,4083.83,4156.34,-0.017446,-1.74,1.134250,No,0.00,0.00
id#11,1.0674,7803.47,5072.26,1.2566,8215.21,8377.24,-0.019342,-1.93,1.133745,No,0.00,0.00
id#12,1.0674,6062.85,3940.86,1.2566,6274.76,6559.58,-0.043421,-4.34,1.114563,No,0.00,0.00
id#13,1.0674,6766.27,4398.08,1.2566,7125.12,7225.85,-0.013941,-1.39,1.134037,No,0.00,0.00
id#14,1.0674,8787.53,5711.89,1.2566,9212.72,9472.09,-0.027382,-2.74,1.129032,No,0.00,0.00
id#15,1.0674,4450.48,2892.81,1.2566,4684.80,4746.58,-0.013016,-1.30,1.133623,No,0.00,0.00
id#16,1.0674,5869.50,3815.18,1.2566,6159.44,6323.16,-0.025892,-2.59,1.130120,No,0.00,0.00
id#17,1.0674,7178.53,4666.04,1.2566,7559.37,7666.70,-0.014000,-1.40,1.134057,No,0.00,0.00
id#18,1.0674,4548.17,2956.31,1.2566,4719.72,4918.13,-0.040342,-4.03,1.117544,No,0.00,0.00
id#19,1.0674,5254.29,3415.29,1.2566,5446.30,5683.00,-0.041651,-4.17,1.116277,No,0.00,0.00
id#20,1.0674,4363.84,2836.49,1.2566,4595.87,4663.20,-0.014439,-1.44,1.134186,No,0.00,0.00
id#21,1.0674,4035.42,2623.02,1.2566,4250.32,4314.36,-0.014843,-1.48,1.134274,No,0.00,0.00
id#22,1.0674,5485.38,3565.50,1.2566,5776.88,5860.72,-0.014307,-1.43,1.134151,No,0.00,0.00
id#23,1.0674,5648.68,3671.64,1.2566,5848.86,6110.89,-0.042879,-4.29,1.115088,No,0.00,0.00
id#24,1.0674,5726.84,3722.44,1.2566,6032.33,6132.73,-0.016371,-1.64,1.134370,No,0.00,0.00
id#25,1.0674,5557.29,3612.24,1.2566,5848.76,5923.71,-0.012652,-1.27,1.133405,No,0.00,0.00
id#26,1.0674,4241.23,2756.80,1.2566,4417.26,4582.52,-0.036063,-3.61,1.121622,No,0.00,0.00
id#27,1.0674,6552.43,4259.08,1.2566,6899.07,6994.02,-0.013575,-1.36,1.133895,No,0.00,0.00
id#28,1.0674,5543.34,3603.17,1.2566,5818.12,5971.15,-0.025628,-2.56,1.130306,No,0.00,0.00
id#29,1.0674,5469.12,3554.93,1.2566,5760.71,5850.23,-0.015303,-1.53,1.134340,No,0.00,0.00
id#30,1.0674,6132.54,3986.15,1.2566,6337.85,6636.86,-0.045054,-4.51,1.112976,No,0.00,0.00
id#31,1.0674,5642.64,3667.71,1.2566,5889.71,6093.00,-0.033364,-3.34,1.124078,No,0.00,0.00
id#32,1.0674,6346.95,4125.52,1.2566,6680.62,6767.73,-0.012871,-1.29,1.133540,No,0.00,0.00
id#33,1.0674,4720.59,3068.38,1.2566,4878.42,5108.83,-0.045101,-4.51,1.112931,No,0.00,0.00
id#34,1.0674,5650.41,3672.77,1.2566,5951.81,6046.45,-0.015652,-1.57,1.134368,No,0.00,0.00
id#35,1.0674,6027.91,3918.14,1.2566,6339.13,6482.10,-0.022056,-2.21,1.132526,No,0.00,0.00
id#36,1.0674,8424.15,5475.70,1.2566,8843.42,9073.11,-0.025315,-2.53,1.130521,No,0.00,0.00
id#37,1.0674,6458.97,4198.33,1.2566,6746.00,6973.10,-0.032567,-3.26,1.124781,No,0.00,0.00
id#38,1.0674,3664.38,2381.85,1.2566,3795.93,3963.87,-0.042368,-4.24,1.115583,No,0.00,0.00
id#39,1.0674,5862.53,3810.64,1.2566,6174.65,6267.20,-0.014767,-1.48,1.134259,No,0.00,0.00
id#40,1.0674,7950.73,5167.97,1.2566,8169.47,8614.28,-0.051637,-5.16,1.106552,No,0.00,0.00
id#41,1.0674,5721.52,3718.99,1.2566,5992.06,6170.45,-0.028911,-2.89,1.127845,No,0.00,0.00
id#42,1.0674,7618.12,4951.78,1.2566,8014.43,8111.97,-0.012024,-1.20,1.132947,No,0.00,0.00
id#43,1.0674,6664.50,4331.92,1.2566,6981.58,7186.49,-0.028513,-2.85,1.128160,No,0.00,0.00
id#44,1.0674,7570.53,4920.84,1.2566,7801.45,8197.76,-0.048343,-4.83,1.109773,No,0.00,0.00
id#45,1.0674,7935.54,5158.10,1.2566,8358.90,8496.18,-0.016158,-1.62,1.134377,No,0.00,0.00
id#46,1.0674,3475.63,2259.16,1.2566,3657.62,3733.95,-0.020443,-2.04,1.133310,No,0.00,0.00
id#47,1.0674,5622.90,3654.88,1.2566,5922.79,6022.42,-0.016542,-1.65,1.134360,No,0.00,0.00
id#48,1.0674,5276.50,3429.72,1.2566,5545.04,5678.16,-0.023444,-2.34,1.131732,No,0.00,0.00
