position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,220.1416,6521.67,4239.08,196.5766,6145.84,6219.09,-0.011778,-1.18,1.014863,No,0.00,0.00
id#1,220.1416,5379.74,3496.83,196.5766,5136.34,5166.38,-0.005814,-0.58,1.028199,No,0.00,0.00
id#2,220.1416,5642.10,3667.36,196.5766,5374.19,5409.85,-0.006592,-0.66,1.025787,No,0.00,0.00
id#3,220.1416,9047.93,5881.16,196.5766,8558.27,8641.73,-0.009657,-0.97,1.018642,No,0.00,0.00
id#4,220.1416,8425.35,5476.47,196.5766,7961.47,8043.44,-0.010190,-1.02,1.017631,No,0.00,0.00
id#5,220.1416,6924.21,4500.74,196.5766,6592.24,6637.15,-0.006766,-0.68,1.025292,No,0.00,0.00
id#6,220.1416,4784.03,3109.62,196.5766,4554.25,4585.43,-0.006799,-0.68,1.025199,No,0.00,0.00
id#7,220.1416,6498.77,4224.20,196.5766,6164.33,6215.82,-0.008283,-0.83,1.021503,No,0.00,0.00
id#8,220.1416,5631.82,3660.68,196.5766,5323.98,5377.55,-0.009962,-1.00,1.018057,No,0.00,0.00
id#9,220.1416,8773.58,5702.83,196.5766,8198.69,8346.08,-0.017661,-1.77,1.006357,No,0.00,0.00
id#10,220.1416,5053.72,3284.92,196.5766,4775.45,4824.63,-0.010194,-1.02,1.017624,No,0.00,0.00
id#11,220.1416,5466.97,3553.53,196.5766,5122.43,5203.89,-0.015654,-1.57,1.009052,No,0.00,0.00
id#12,220.1416,6513.06,4233.49,196.5766,6086.65,6195.79,-0.017616,-1.76,1.006416,No,0.00,0.00
id#13,220.1416,4501.86,2926.21,196.5766,4289.77,4317.63,-0.006455,-0.65,1.026186,No,0.00,0.00
id#14,220.1416,4109.55,2671.20,196.5766,3911.34,3938.42,-0.006878,-0.69,1.024982,No,0.00,0.00
id#15,220.1416,9585.16,6230.36,196.5766,9148.67,9203.06,-0.005910,-0.59,1.027882,No,0.00,0.00
id#16,220.1416,5919.60,3847.74,196.5766,5630.73,5671.02,-0.007104,-0.71,1.024371,No,0.00,0.00
id#17,220.1416,4647.68,3020.99,196.5766,4424.98,4455.08,-0.006756,-0.68,1.025321,No,0.00,0.00
id#18,220.1416,6484.17,4214.71,196.5766,6094.92,6177.82,-0.013420,-1.34,1.012274,No,0.00,0.00
id#19,220.1416,4410.49,2866.82,196.5766,4210.24,4235.09,-0.005866,-0.59,1.028028,No,0.00,0.00
id#20,220.1416,3568.13,2319.29,196.5766,3402.16,3423.52,-0.006241,-0.62,1.026829,No,0.00,0.00
id#21,220.1416,5091.90,3309.73,196.5766,4754.61,4843.01,-0.018253,-1.83,1.005589,No,0.00,0.00
