position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,415.9278,6736.85,4378.95,454.6515,6952.88,6985.66,-0.004692,-0.47,1.111458,No,0.00,0.00
id#1,415.9278,5047.41,3280.82,454.6515,5180.18,5268.50,-0.016763,-1.68,1.105252,No,0.00,0.00
id#2,415.9278,8733.45,5676.74,454.6515,8999.36,9105.54,-0.011662,-1.17,1.109713,No,0.00,0.00
id#3,415.9278,5194.47,3376.41,454.6515,5353.21,5372.73,-0.003634,-0.36,1.109832,No,0.00,0.00
id#4,415.9278,4738.67,3080.13,454.6515,4893.96,4926.58,-0.006622,-0.66,1.112216,No,0.00,0.00
id#5,415.9278,6436.60,4183.79,454.6515,6632.29,6656.00,-0.003561,-0.36,1.109665,No,0.00,0.00
id#6,415.9278,9670.43,6285.78,454.6515,9977.31,10021.11,-0.004372,-0.44,1.111098,No,0.00,0.00
id#7,415.9278,3895.65,2532.17,454.6515,4021.97,4042.90,-0.005178,-0.52,1.111843,No,0.00,0.00
id#8,415.9278,4340.44,2821.29,454.6515,4477.64,4496.85,-0.004271,-0.43,1.110965,No,0.00,0.00
id#9,415.9278,5463.35,3551.18,454.6515,5634.51,5657.52,-0.004068,-0.41,1.110661,No,0.00,0.00
id#10,415.9278,7522.65,4889.72,454.6515,7761.19,7837.21,-0.009700,-0.97,1.111072,No,0.00,0.00
id#11,415.9278,4590.53,2983.85,454.6515,4730.88,4748.16,-0.003641,-0.36,1.109847,No,0.00,0.00
id#12,415.9278,6058.49,3938.02,454.6515,6219.98,6323.47,-0.016366,-1.64,1.105628,No,0.00,0.00
id#13,415.9278,4259.23,2768.50,454.6515,4388.93,4440.69,-0.011657,-1.17,1.109717,No,0.00,0.00
id#14,415.9278,6109.20,3970.98,454.6515,6301.67,6328.20,-0.004192,-0.42,1.110852,No,0.00,0.00
id#15,415.9278,7006.06,4553.94,454.6515,7202.58,7310.30,-0.014735,-1.47,1.107131,No,0.00,0.00
id#16,415.9278,8262.63,5370.71,454.6515,8514.64,8545.45,-0.003606,-0.36,1.109769,No,0.00,0.00
id#17,415.9278,7357.28,4782.24,454.6515,7580.20,7606.93,-0.003514,-0.35,1.109552,No,0.00,0.00
id#18,415.9278,8214.54,5339.45,454.6515,8482.83,8546.34,-0.007431,-0.74,1.112096,No,0.00,0.00
id#19,415.9278,8784.32,5709.81,454.6515,9051.78,9084.32,-0.003582,-0.36,1.109713,No,0.00,0.00
id#20,415.9278,5220.64,3393.42,454.6515,5382.64,5403.62,-0.003883,-0.39,1.110340,No,0.00,0.00
id#21,415.9278,6747.35,4385.78,454.6515,6952.56,7034.94,-0.011711,-1.17,1.109675,No,0.00,0.00
id#22,415.9278,4958.95,3223.32,454.6515,5116.15,5138.47,-0.004344,-0.43,1.111062,No,0.00,0.00
id#23,415.9278,6397.36,4158.29,454.6515,6606.30,6644.30,-0.005719,-0.57,1.112095,No,0.00,0.00
id#24,415.9278,6166.53,4008.24,454.6515,6361.46,6388.75,-0.004272,-0.43,1.110966,No,0.00,0.00
id#25,415.9278,5665.85,3682.81,454.6515,5841.19,5863.67,-0.003834,-0.38,1.110249,No,0.00,0.00
id#26,415.9278,6866.52,4463.24,454.6515,7091.07,7133.00,-0.005878,-0.59,1.112141,No,0.00,0.00
id#27,415.9278,7646.00,4969.90,454.6515,7886.51,7919.42,-0.004156,-0.42,1.110798,No,0.00,0.00
id#28,415.9278,6917.16,4496.16,454.6515,7137.47,7169.53,-0.004473,-0.45,1.111222,No,0.00,0.00
