position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.0648,6803.94,4422.56,8.3613,6893.18,6897.46,-0.000621,-0.06,1.091048,No,0.00,0.00
id#1,8.0648,4949.32,3217.06,8.3613,5017.58,5021.42,-0.000765,-0.08,1.091776,No,0.00,0.00
id#2,8.0648,7884.42,5124.87,8.3613,7993.19,7999.31,-0.000766,-0.08,1.091780,No,0.00,0.00
id#3,8.0648,6604.57,4292.97,8.3613,6699.70,6706.35,-0.000992,-0.10,1.092434,No,0.00,0.00
id#4,8.0648,5791.16,3764.25,8.3613,5873.52,5892.13,-0.003158,-0.32,1.092239,No,0.00,0.00
id#5,8.0648,4333.44,2816.73,8.3613,4397.64,4403.64,-0.001361,-0.14,1.092879,No,0.00,0.00
id#6,8.0648,7074.63,4598.51,8.3613,7179.02,7188.14,-0.001269,-0.13,1.092813,No,0.00,0.00
id#7,8.0648,7112.72,4623.27,8.3613,7206.69,7211.29,-0.000638,-0.06,1.091152,No,0.00,0.00
id#8,8.0648,8355.54,5431.10,8.3613,8468.76,8474.74,-0.000705,-0.07,1.091516,No,0.00,0.00
id#9,8.0648,5719.08,3717.40,8.3613,5802.25,5808.50,-0.001077,-0.11,1.092585,No,0.00,0.00
id#10,8.0648,9298.20,6043.83,8.3613,9431.14,9440.01,-0.000940,-0.09,1.092320,No,0.00,0.00
id#11,8.0648,5833.67,3791.89,8.3613,5916.96,5922.47,-0.000931,-0.09,1.092297,No,0.00,0.00
id#12,8.0648,5542.98,3602.94,8.3613,5620.99,5625.78,-0.000851,-0.09,1.092079,No,0.00,0.00
id#13,8.0648,7188.62,4672.60,8.3613,7285.08,7290.02,-0.000677,-0.07,1.091374,No,0.00,0.00
id#14,8.0648,5587.57,3631.92,8.3613,5668.75,5684.08,-0.002698,-0.27,1.092570,No,0.00,0.00
id#15,8.0648,4968.45,3229.49,8.3613,5032.21,5035.11,-0.000577,-0.06,1.090743,No,0.00,0.00
id#16,8.0648,3538.58,2300.08,8.3613,3589.88,3593.64,-0.001047,-0.10,1.092536,No,0.00,0.00
id#17,8.0648,5259.37,3418.59,8.3613,5327.01,5330.10,-0.000581,-0.06,1.090772,No,0.00,0.00
id#18,8.0648,5495.74,3572.23,8.3613,5573.60,5578.54,-0.000886,-0.09,1.092180,No,0.00,0.00
id#19,8.0648,3712.38,2413.05,8.3613,3762.94,3765.65,-0.000721,-0.07,1.091588,No,0.00,0.00
id#20,8.0648,6645.51,4319.58,8.3613,6744.27,6757.67,-0.001982,-0.20,1.092927,No,0.00,0.00
id#21,8.0648,7134.85,4637.65,8.3613,7238.82,7246.77,-0.001097,-0.11,1.092617,No,0.00,0.00
id#22,8.0648,5759.67,3743.78,8.3613,5843.99,5850.73,-0.001151,-0.12,1.092690,No,0.00,0.00
id#23,8.0648,8805.62,5723.65,8.3613,8935.45,8946.69,-0.001256,-0.13,1.092802,No,0.00,0.00
id#24,8.0648,8127.81,5283.08,8.3613,8248.19,8259.34,-0.001350,-0.14,1.092873,No,0.00,0.00
id#25,8.0648,4295.27,2791.93,8.3613,4354.29,4357.56,-0.000751,-0.08,1.091720,No,0.00,0.00
id#26,8.0648,7880.59,5122.39,8.3613,7994.97,8003.43,-0.001057,-0.11,1.092553,No,0.00,0.00
id#27,8.0648,4404.59,2862.99,8.3613,4467.59,4471.80,-0.000942,-0.09,1.092325,No,0.00,0.00
id#28,8.0648,6535.53,4248.10,8.3613,6621.80,6626.02,-0.000636,-0.06,1.091139,No,0.00,0.00
id#29,8.0648,8000.00,5200.00,8.3613,8102.38,8107.02,-0.000572,-0.06,1.090705,No,0.00,0.00
id#30,8.0648,6015.56,3910.11,8.3613,6103.74,6110.86,-0.001166,-0.12,1.092709,No,0.00,0.00
id#31,8.0648,3940.69,2561.45,8.3613,3993.12,3995.73,-0.000655,-0.07,1.091251,No,0.00,0.00
id#32,8.0648,6837.65,4444.47,8.3613,6933.14,6938.79,-0.000815,-0.08,1.091962,No,0.00,0.00
id#33,8.0648,4383.35,2849.18,8.3613,4446.20,4459.54,-0.002991,-0.30,1.092365,No,0.00,0.00
id#34,8.0648,5426.49,3527.22,8.3613,5507.07,5514.97,-0.001432,-0.14,1.092916,No,0.00,0.00
id#35,8.0648,6423.42,4175.22,8.3613,6518.29,6526.69,-0.001288,-0.13,1.092828,No,0.00,0.00
id#36,8.0648,5504.45,3577.89,8.3613,5580.33,5584.59,-0.000763,-0.08,1.091769,No,0.00,0.00
id#37,8.0648,8292.71,5390.26,8.3613,8406.15,8412.34,-0.000736,-0.07,1.091655,No,0.00,0.00
id#38,8.0648,5513.86,3584.01,8.3613,5591.29,5596.00,-0.000840,-0.08,1.092046,No,0.00,0.00
id#39,8.0648,6660.55,4329.36,8.3613,6759.18,6768.31,-0.001348,-0.13,1.092871,No,0.00,0.00
id#40,8.0648,7834.41,5092.37,8.3613,7944.86,7951.69,-0.000859,-0.09,1.092105,No,0.00,0.00
id#41,8.0648,6170.77,4011.00,8.3613,6258.44,6278.39,-0.003177,-0.32,1.092224,No,0.00,0.00
id#42,8.0648,9031.11,5870.22,8.3613,9165.67,9181.66,-0.001741,-0.17,1.092969,No,0.00,0.00
id#43,8.0648,5942.10,3862.36,8.3613,6020.08,6023.83,-0.000622,-0.06,1.091057,No,0.00,0.00
id#44,8.0648,3407.23,2214.70,8.3613,3451.47,3453.54,-0.000599,-0.06,1.090905,No,0.00,0.00
id#45,8.0648,5461.15,3549.75,8.3613,5531.06,5534.22,-0.000572,-0.06,1.090708,No,0.00,0.00
id#46,8.0648,6638.77,4315.20,8.3613,6737.13,6746.30,-0.001359,-0.14,1.092878,No,0.00,0.00
id#47,8.0648,6989.24,4543.01,8.3613,7093.30,7104.41,-0.001564,-0.16,1.092957,No,0.00,0.00
id#48,8.0648,7227.75,4698.04,8.3613,7334.04,7342.95,-0.001213,-0.12,1.092761,No,0.00,0.00
id#49,8.0648,5965.16,3877.35,8.3613,6052.53,6067.66,-0.002494,-0.25,1.092696,No,0.00,0.00
id#50,8.0648,3335.29,2167.94,8.3613,3378.00,3379.94,-0.000573,-0.06,1.090716,No,0.00,0.00
id#51,8.0648,8925.38,5801.50,8.3613,9048.74,9055.73,-0.000773,-0.08,1.091807,No,0.00,0.00
id#52,8.0648,5768.84,3749.74,8.3613,5854.79,5864.93,-0.001728,-0.17,1.092970,No,0.00,0.00
id#53,8.0648,4972.24,3231.96,8.3613,5036.34,5039.28,-0.000585,-0.06,1.090805,No,0.00,0.00
id#54,8.0648,6373.87,4143.02,8.3613,6466.70,6473.76,-0.001091,-0.11,1.092608,No,0.00,0.00
id#55,8.0648,7385.86,4800.81,8.3613,7492.78,7500.54,-0.001033,-0.10,1.092513,No,0.00,0.00
id#56,8.0648,7708.38,5010.45,8.3613,7810.53,7815.57,-0.000645,-0.06,1.091194,No,0.00,0.00
id#57,8.0648,4688.54,3047.55,8.3613,4748.47,4751.17,-0.000569,-0.06,1.090689,No,0.00,0.00
id#58,8.0648,3559.30,2313.54,8.3613,3605.81,3608.02,-0.000613,-0.06,1.090995,No,0.00,0.00
id#59,8.0648,9156.30,5951.59,8.3613,9284.99,9292.84,-0.000845,-0.08,1.092060,No,0.00,0.00
id#60,8.0648,5138.61,3340.10,8.3613,5208.39,5212.10,-0.000712,-0.07,1.091546,No,0.00,0.00
id#61,8.0648,3560.43,2314.28,8.3613,3609.02,3611.65,-0.000728,-0.07,1.091621,No,0.00,0.00
id#62,8.0648,5695.86,3702.31,8.3613,5778.29,5784.26,-0.001031,-0.10,1.092509,No,0.00,0.00
id#63,8.0648,6699.60,4354.74,8.3613,6795.26,6801.60,-0.000932,-0.09,1.092300,No,0.00,0.00
id#64,8.0648,4684.97,3045.23,8.3613,4748.34,4751.67,-0.000700,-0.07,1.091491,No,0.00,0.00
id#65,8.0648,7242.70,4707.76,8.3613,7343.06,7348.81,-0.000782,-0.08,1.091845,No,0.00,0.00
id#66,8.0648,7217.55,4691.40,8.3613,7315.09,7320.20,-0.000698,-0.07,1.091478,No,0.00,0.00
id#67,8.0648,5349.53,3477.19,8.3613,5422.34,5426.24,-0.000719,-0.07,1.091580,No,0.00,0.00
id#68,8.0648,4424.32,2875.81,8.3613,4489.85,4495.93,-0.001352,-0.14,1.092874,No,0.00,0.00
id#69,8.0648,5528.17,3593.31,8.3613,5610.04,5617.62,-0.001350,-0.13,1.092872,No,0.00,0.00
id#70,8.0648,6015.23,3909.90,8.3613,6095.78,6099.88,-0.000672,-0.07,1.091344,No,0.00,0.00
id#71,8.0648,5421.82,3524.18,8.3613,5498.30,5503.04,-0.000862,-0.09,1.092113,No,0.00,0.00
id#72,8.0648,7553.91,4910.04,8.3613,7662.74,7670.37,-0.000995,-0.10,1.092439,No,0.00,0.00
id#73,8.0648,4034.88,2622.67,8.3613,4092.97,4104.90,-0.002905,-0.29,1.092428,No,0.00,0.00
id#74,8.0648,3507.77,2280.05,8.3613,3553.04,3555.12,-0.000587,-0.06,1.090819,No,0.00,0.00
id#75,8.0648,5192.75,3375.29,8.3613,5264.92,5269.11,-0.000795,-0.08,1.091890,No,0.00,0.00
id#76,8.0648,5218.33,3391.91,8.3613,5290.57,5294.69,-0.000779,-0.08,1.091831,No,0.00,0.00
id#77,8.0648,7846.42,5100.18,8.3613,7953.43,7959.21,-0.000726,-0.07,1.091610,No,0.00,0.00
id#78,8.0648,3632.60,2361.19,8.3613,3679.12,3681.23,-0.000573,-0.06,1.090716,No,0.00,0.00
id#79,8.0648,8209.19,5335.97,8.3613,8329.96,8340.12,-0.001219,-0.12,1.092766,No,0.00,0.00
id#80,8.0648,6434.26,4182.27,8.3613,6522.35,6527.17,-0.000738,-0.07,1.091666,No,0.00,0.00
id#81,8.0648,6465.70,4202.71,8.3613,6557.80,6563.82,-0.000917,-0.09,1.092264,No,0.00,0.00
id#82,8.0648,7841.92,5097.25,8.3613,7957.42,7967.26,-0.001236,-0.12,1.092783,No,0.00,0.00
id#83,8.0648,6516.21,4235.54,8.3613,6609.59,6615.91,-0.000955,-0.10,1.092355,No,0.00,0.00
id#84,8.0648,6484.85,4215.15,8.3613,6580.25,6595.87,-0.002368,-0.24,1.092766,No,0.00,0.00
id#85,8.0648,5687.52,3696.89,8.3613,5769.31,5774.97,-0.000980,-0.10,1.092410,No,0.00,0.00
id#86,8.0648,6852.36,4454.03,8.3613,6954.17,6964.28,-0.001452,-0.15,1.092924,No,0.00,0.00
id#87,8.0648,7040.67,4576.43,8.3613,7144.92,7154.55,-0.001346,-0.13,1.092870,No,0.00,0.00
id#88,8.0648,7014.64,4559.52,8.3613,7118.76,7128.85,-0.001415,-0.14,1.092908,No,0.00,0.00
id#89,8.0648,5086.72,3306.37,8.3613,5162.37,5170.11,-0.001497,-0.15,1.092940,No,0.00,0.00
id#90,8.0648,7666.49,4983.22,8.3613,7771.64,7777.43,-0.000745,-0.07,1.091694,No,0.00,0.00
id#91,8.0648,7489.51,4868.18,8.3613,7594.07,7600.25,-0.000813,-0.08,1.091957,No,0.00,0.00
id#92,8.0648,3473.80,2257.97,8.3613,3520.26,3522.62,-0.000669,-0.07,1.091327,No,0.00,0.00
id#93,8.0648,5909.88,3841.42,8.3613,5996.17,6002.89,-0.001119,-0.11,1.092648,No,0.00,0.00
id#94,8.0648,7274.40,4728.36,8.3613,7380.51,7388.70,-0.001108,-0.11,1.092632,No,0.00,0.00
id#95,8.0648,7543.03,4902.97,8.3613,7644.41,7649.62,-0.000682,-0.07,1.091397,No,0.00,0.00
id#96,8.0648,7442.30,4837.50,8.3613,7550.92,7559.33,-0.001113,-0.11,1.092640,No,0.00,0.00
id#97,8.0648,4622.43,3004.58,8.3613,4684.45,4687.63,-0.000677,-0.07,1.091374,No,0.00,0.00
id#98,8.0648,5062.52,3290.63,8.3613,5134.36,5150.84,-0.003199,-0.32,1.092207,No,0.00,0.00
id#99,8.0648,5074.09,3298.16,8.3613,5139.58,5142.60,-0.000587,-0.06,1.090822,No,0.00,0.00
id#100,8.0648,6409.51,4166.18,8.3613,6504.87,6517.30,-0.001906,-0.19,1.092946,No,0.00,0.00
id#101,8.0648,4812.67,3128.23,8.3613,4875.97,4879.03,-0.000627,-0.06,1.091088,No,0.00,0.00
id#102,8.0648,5538.61,3600.09,8.3613,5617.38,5622.48,-0.000907,-0.09,1.092239,No,0.00,0.00
id#103,8.0648,8583.95,5579.56,8.3613,8706.62,8714.79,-0.000937,-0.09,1.092313,No,0.00,0.00
id#104,8.0648,7087.97,4607.18,8.3613,7184.65,7189.87,-0.000726,-0.07,1.091612,No,0.00,0.00
id#105,8.0648,7830.69,5089.95,8.3613,7946.38,7964.16,-0.002233,-0.22,1.092833,No,0.00,0.00
id#106,8.0648,4803.62,3122.35,8.3613,4871.62,4875.92,-0.000881,-0.09,1.092168,No,0.00,0.00
id#107,8.0648,6207.42,4034.83,8.3613,6299.12,6307.28,-0.001293,-0.13,1.092832,No,0.00,0.00
id#108,8.0648,6040.27,3926.17,8.3613,6126.54,6132.26,-0.000933,-0.09,1.092304,No,0.00,0.00
id#109,8.0648,4969.59,3230.23,8.3613,5042.03,5047.58,-0.001100,-0.11,1.092621,No,0.00,0.00
id#110,8.0648,6131.52,3985.49,8.3613,6221.62,6229.10,-0.001201,-0.12,1.092748,No,0.00,0.00
id#111,8.0648,4798.60,3119.09,8.3613,4865.92,4869.99,-0.000836,-0.08,1.092031,No,0.00,0.00
id#112,8.0648,5435.27,3532.92,8.3613,5514.67,5520.87,-0.001124,-0.11,1.092655,No,0.00,0.00
id#113,8.0648,6891.29,4479.34,8.3613,6981.47,6985.77,-0.000616,-0.06,1.091015,No,0.00,0.00
id#114,8.0648,7203.30,4682.15,8.3613,7303.97,7309.95,-0.000818,-0.08,1.091973,No,0.00,0.00
id#115,8.0648,7021.27,4563.83,8.3613,7121.68,7128.39,-0.000941,-0.09,1.092323,No,0.00,0.00
id#116,8.0648,6832.62,4441.20,8.3613,6931.29,6938.31,-0.001013,-0.10,1.092475,No,0.00,0.00
id#117,8.0648,4706.14,3058.99,8.3613,4767.23,4770.08,-0.000599,-0.06,1.090902,No,0.00,0.00
id#118,8.0648,3821.77,2484.15,8.3613,3878.56,3884.20,-0.001452,-0.15,1.092924,No,0.00,0.00
id#119,8.0648,6356.11,4131.47,8.3613,6450.24,6464.08,-0.002140,-0.21,1.092873,No,0.00,0.00
id#120,8.0648,4961.23,3224.80,8.3613,5025.47,5028.46,-0.000594,-0.06,1.090868,No,0.00,0.00
id#121,8.0648,5394.06,3506.14,8.3613,5473.79,5485.93,-0.002214,-0.22,1.092841,No,0.00,0.00
id#122,8.0648,5020.41,3263.27,8.3613,5089.54,5093.41,-0.000759,-0.08,1.091752,No,0.00,0.00
id#123,8.0648,6217.24,4041.20,8.3613,6308.37,6324.01,-0.002472,-0.25,1.092709,No,0.00,0.00
id#124,8.0648,5105.12,3318.33,8.3613,5171.56,5174.68,-0.000604,-0.06,1.090939,No,0.00,0.00
id#125,8.0648,8053.36,5234.69,8.3613,8166.90,8194.16,-0.003327,-0.33,1.092105,No,0.00,0.00
id#126,8.0648,7339.14,4770.44,8.3613,7443.75,7450.61,-0.000921,-0.09,1.092273,No,0.00,0.00
id#127,8.0648,5284.24,3434.76,8.3613,5361.93,5368.42,-0.001209,-0.12,1.092756,No,0.00,0.00
id#128,8.0648,7800.47,5070.31,8.3613,7916.34,7932.24,-0.002004,-0.20,1.092921,No,0.00,0.00
id#129,8.0648,5233.37,3401.69,8.3613,5306.73,5311.15,-0.000832,-0.08,1.092019,No,0.00,0.00
id#130,8.0648,5295.64,3442.17,8.3613,5370.67,5375.43,-0.000886,-0.09,1.092181,No,0.00,0.00
